1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,18.0,19.0,20.0,23.0,27.0
1974.0,471.0,222.0,108.0,69.0,57.0,25.0,15.0,16.0,15.0,12.0,9.0,2.0,8.0,4.0,4.0,1.0,1.0,1.0,1.0
