0.002151903264394228,0.0011281769222264964,0.003237361281789973,0.0734710381700885,0.00032611095930003026,0.15636782678978497,0.0016064123202851365,0.12725464420804156,1.4782706783019475,0.10545753620527684,0.011759163399541897,0.010456584435424833,6.475661731291478,0.0033207888603990644,0.0025966299957754296,0.017731319105049295,0.006183504190114278,0.001991455841035878,0.01722326526739183,0.039310621926426245,0.0019276076377608526,0.010096878059116382,0.02762915182206551,0.028964397856962896,0.5662136350350736,0.029438538156468456,0.06895149067084548,0.0010056430785496413,0.0056231964118521926,0.0021884381946229918,0.008656261741817446,0.016591081223949467,0.03488983355410459,0.6751098768701121,0.5370449802766589,0.08816359382916267,0.07359335148415401,0.06307245050618114,0.0014592557731419923,0.0011660118810507614,2.879369310726488,0.003935581693404401,0.0005192699096695717,0.0025436120157928525,0.0028936459539955738,0.0028338782359394903,5.782105110337282,0.0014335435244178353,0.060528956009578305,0.016480450253513766,0.19096998625259354,0.0011398055355208675,0.1850597508179521,0.008947306244305519,0.000798444401979796,0.02838734411123735,0.5054260245213242,0.15527085729270812,0.13370945533358453,5.548270695608014,0.009083785939386559,0.003717994916313957,0.0008390793905297468,0.0033284210473166704,0.002410589444320236,0.01611662460418077,0.0191258437086264,0.02089161380633811,0.0006756095773570833,0.014696466043814103,0.004200683305948229,0.002756291242942749,0.004367231061223115,0.0030107123630065623,0.003544104590772851,0.004900391398886846,0.0006080120258494843,0.00419265143463722,0.00043190260067199306,0.007056964801486948,0.002419855661184594,0.003439347956504769,0.0011012316432936092,0.002206249176696589,7.727052111919749e-5,0.0008285656627006802,0.00019764353785139068,0.0009154058945907272,0.00029628601748765,0.007931381136759317,0.0051747282457678834,0.00033508531743104265,0.0002086460208232999,0.0001151157666053403,0.2875853066495394,0.0009916650890271642,0.00024595877146055305,0.0005889573673228765,0.5761767030700501,0.0002601854534383052,0.0026371083797207327,0.32047645394063445,1.1327356782040712,0.0008005967175010867,13.719904412785207,0.0032566024706885306,2.92323923317318,8.694904747305982,0.0025971546636038103,0.002229426800922856,0.011424262715077765,0.2531881585198382,0.0008637421274421648,0.0018410006314380507,0.20203899716884222,0.002745624682762704,0.0026106803732355802,0.008224152376289973,0.001886366055277927,0.007759461294350534,0.0022059023197949466,0.005193028819000195,0.018390147720580008,0.0017775634954003364,0.001641224184160563,5.68857473568472,0.014867132768680399,0.06351223924245777,0.014349124189583229,0.00760246609943512,0.13466942516732497,0.003035875223718543,0.06959024899451449,0.0498839091529708,0.07590380773692282,0.02619441519173776,0.027290640413247233,0.008891556964122214,0.0014124716286592126,0.06092047094612892,0.1065497670098333,0.0948342717744257,0.204167560518181,0.025156129078362975,0.0030701642232702038,0.34617600090407896,0.1916263528418411,0.01800986916057525,0.021542969412407617,0.020287680046167086,0.01568435868691223,0.06468572064035112,0.013918649864165605,0.007973695307673726,0.029034499124544557,0.04149112734005589,0.0011092746475165822,0.0010067449412070094,0.30667361142805927,0.001446592420279164,0.0025077555303567875,0.015611822894249203,0.004218900645358549,0.002259421441808097,0.0017975554517911598,0.08295713357110072,0.000596481390533748,0.06824036600901,0.034306327580681945,0.013158227972798482
0.0002730369363051949,0.0006554800621804943,0.0007815399297257822,0.0013140971337009812,0.00029499983563017383,0.003017715905988867,0.0007525847674816528,0.0016083052540421328,0.073012307450125,0.0009534698616369784,0.0012080519673452934,0.001680579695565018,0.24907106686313418,0.0015185031646142851,0.0008855153509159309,0.0018726539498476816,0.0020374954038152597,0.0002893325544039648,0.0003543618900660718,0.0005551153319363399,0.0005215258466143679,0.0006214470949634474,0.006078044123455013,0.0012466615421597143,0.12027461521588295,0.0036152650589958866,0.02216827484793335,0.0008293002903894917,0.0007141371723595127,0.0014890620591284872,0.004108332208653532,0.009301988123573792,0.02335242443874946,0.26568267980751514,0.000810812435138242,0.001260113256745104,0.0021779088094432157,0.05899237223182888,0.0005900410986620728,0.00019590541450438239,0.0008615886822124293,0.00020087955294822497,0.0003264668862770849,0.00015455144675275093,0.0017707480385832834,0.0013999285145227121,5.200987156580849,0.0003849955009802703,0.000641830122572757,0.0002773735095434369,0.010691581347441977,0.0003846209146624604,0.0016037149053348312,0.0010210668715232203,0.0006579212611978067,0.0008847255706447201,0.4891374134784671,0.009114586529619984,0.0009238927544276948,0.0014776672724993675,0.0010692501295244726,0.001021727777141994,0.0005217553482586277,0.000568759316818516,0.0017902964626169587,0.008835905720401592,0.0011963176293785188,0.0004560914475673279,0.0002488390708032151,0.001093131239720543,0.0008303856177061875,0.0002979671781722024,3.834622550192746e-5,0.00012246503226920623,0.00013557010069108734,0.00017990342921850932,0.00030382853581192555,0.00034686157597885983,3.5079948576537855e-5,0.0019282737165988153,0.0016668829272684677,0.0015462642395298186,0.000705701307791583,0.00017422891744475795,5.877464437237097e-5,0.00044821751518752794,8.092481280755947e-5,0.0003766619633059986,9.227550051948302e-5,8.974338363442784e-5,9.245902678985097e-5,0.00025362530982596095,0.00011866774358719855,5.918843772135007e-5,0.0008206015839598664,0.00028999443868235576,0.00024076364644799115,0.00017594620608306648,0.0010753267317443699,1.5263767262564117e-5,0.0002833045005325332,0.25192954550552393,0.0004327621785431092,0.0007679987443673787,0.003192249092436188,2.052432893065057e-5,0.0006405638768517418,5.641825053725685,0.0001026448348098897,5.199729166818067e-5,0.0003494427244508626,0.002497436915066645,0.0008469584734046908,0.001086431017964398,0.06298561680897814,0.0016523854953643666,0.0019906430367661633,0.0025719645615431097,0.0013299091052054756,0.0013044909622938273,0.0012602201908949527,0.0001467905183349318,0.017829195733851295,0.0004912945688342058,2.2444082856681518e-5,0.001775318248524735,0.0001274864605006723,0.00012759397687707084,0.00013220921459109494,0.00012883833774566714,0.01657795217475315,0.000892873688869965,0.02186490639856535,0.03290885777970397,0.01573312974854115,0.007839398693680695,7.348164481570313e-5,7.999611789882435e-5,0.00010672423179710089,0.0008324601968444208,0.00038898817766787645,0.0019143982575216161,0.007252202718229989,0.007015402710717519,0.00018056689927246854,0.0036247498856058456,0.024407856298798943,0.009648715231886961,0.019344293790644427,0.0003327497306633937,0.00935789962098648,0.015154594701788902,0.00027317100973290204,0.0002878401843893433,0.00017349203851241502,0.0002148257267305676,3.2835914014629574e-5,3.431134589982687e-5,0.03160594776537146,0.0002530272045036435,0.0011462591345573667,0.0024955036028785987,0.0016144430037814408,0.0007509523654747849,0.0007036185538128989,0.0054291067318560544,0.0005064738840637169,0.037997366426209,0.0014100798143422816,0.0022914853681262693
0.002469178293594065,0.001107136719094337,0.003983210333537882,0.08303030367539352,0.00044082420672278655,0.1694340546273723,0.0014299949841998344,0.11439424750787133,1.4557016695457001,0.09661471158335565,0.009868185228979627,0.008242609848613372,5.991694018305014,0.003313571309449246,0.002026510181723088,0.017714481421106525,0.0062608679500409485,0.002008932430418972,0.01674204515216621,0.032701555416334654,0.0019166007900467226,0.007820748111084215,0.02792531684042086,0.024681374334409548,0.6139609663352094,0.03604180407898673,0.07895640475645359,0.000734303273852564,0.005327126935100535,0.0016434171682992026,0.01006884676920748,0.017543413432470647,0.03485845957188395,0.47508212195131255,0.4183522549149912,0.08555391309726151,0.05134729104720711,0.04331618180977199,0.00144620056881157,0.00134361362345111,2.6938688221954488,0.0035003965692883996,0.00044978506206757294,0.0025366572227890375,0.0025759243291223616,0.0028628196291876342,4.110163019593641,0.001520693681245249,0.07079017558815583,0.013134925770951301,0.14112553943989992,0.00099942624261796,0.19542644486901933,0.00699448284056474,0.0009161833872087195,0.02341529126550544,0.5525850907545728,0.13753920399979777,0.11911114112637071,4.297808509726356,0.008587483312438594,0.003505925192666059,0.0006963797077069442,0.0029093404766919522,0.0022438759566928315,0.011749955213292449,0.016579890689079484,0.02440566110242794,0.0008042516377321446,0.01675022344189798,0.004865989568376694,0.0030836927373704883,0.0042903579802811365,0.002748309315019672,0.003136575856167671,0.003875015017576341,0.0004450660018900251,0.0037110412585190174,0.0004310541706384456,0.004854612754438791,0.002248924214446864,0.002742194660012694,0.0008918105591012452,0.001920546901210942,8.666207723221862e-5,0.0007796248998713797,0.00016496907328664024,0.0010493052266499759,0.00024084148782156138,0.0071400879324959405,0.0044049029038532314,0.00027603621355231565,0.00019134640656118587,0.00010330990420188499,0.26248538752919065,0.0009224006020976897,0.00020998393152957056,0.0004964070094251577,0.5172907264389875,0.00021290888644997317,0.0025101129316707892,0.2916177213485713,1.0078017181922183,0.000771870068223629,13.694962873874122,0.002554129942532918,2.3668602799120326,7.9829907475940685,0.0021172966935852156,0.001918745180722271,0.009298109367512181,0.18984637239135127,0.0007449010130533079,0.0014443520060344786,0.14250580561619697,0.002384698419849091,0.002140132737879175,0.0069475644929199235,0.0018160182816665297,0.006518115154217485,0.0018447267510463769,0.004307737611746368,0.01829187142818405,0.001741054912282234,0.0014095968606397924,5.213700626304613,0.015254486194410324,0.06555125782110763,0.014608699473102246,0.007682736670436128,0.13117591763451386,0.0029624081330942896,0.06777532774075089,0.04768621377160293,0.07017904283200604,0.0242675549505999,0.026246456132696664,0.009046565008600963,0.0012137078629658408,0.057404096437751885,0.08989350036650894,0.08796096133982012,0.19125992552706966,0.0233177404585881,0.002763416678690104,0.29860351882072506,0.1755303829633769,0.017951394327490888,0.021553905637260194,0.01798672312194727,0.015831248428311993,0.06609014712017569,0.01412800153608029,0.008207965187105142,0.027126667825673627,0.037854947867679296,0.0009755043563678441,0.0008352807741844725,0.27234381196400964,0.0012286946139727082,0.0021599870600779686,0.015806952961837782,0.004026823153736162,0.00267286711540304,0.0014438569139883248,0.08479855915117678,0.0004997704662002662,0.07263110578202009,0.036764189219595324,0.011549031908050317
