0.0011553492703922088
2.622757706048493e-5
0.003815618156077387
0.005699979876357034
0.02689558560629366
0.0005446242392842002
0.0006329102622977409
9.968060810753804e-6
0.01701697928928111
0.0025138734630588957
0.0012432333301774158
0.02516806788290679
0.014427180096200903
0.003240412860577195
0.011940305692092666
1.958454901311347e-5
0.007706822503637588
0.013607722129463384
0.02868269969281601
0.019065658098992577
0.004129816479273976
Inf
7.030735750983066e-5
0.0018188984798784722
Inf
0.005148017573007306
0.00953267470281775
4.227765259952402e-5
0.006256142737392414
0.000854756644588379
0.01245173388075115
0.0015749023887998374
0.003636645830560422
0.0004330054782775842
5.679840973602589e-5
0.00016995988643052408
0.0005120654735256132
0.0026931258522948833
0.006087445390060341
0.0034820655135096913
0.0031880628955559295
0.002063788848494311
0.0009491918703320635
0.004334560573590579
0.00016866287705837713
0.018948284249003938
0.000173635048528336
0.026422818197276102
0.009352568879089413
0.0007904933857412903
0.0016511148829086106
0.0012271333902205465
0.014325851414450834
2.9668223453908817e-5
0.0033841620141659224
Inf
5.9782648835044985e-6
0.0016600229592297138
0.00335222702971811
0.0006711586093963975
3.9249771984147795e-6
Inf
9.149921850862753e-5
0.010973699606859932
0.000182470198313027
0.006391028825375158
7.518997510925198e-5
0.018410369952420104
0.008422793348651028
Inf
0.006844578798202535
0.021132339624360223
Inf
0.004413982985749297
0.002241896418663125
0.0004593286656288961
7.098161745614455e-5
0.0010983359650877775
1.950080832741043e-6
0.0014378876340795594
0.0069509888836468536
0.003955208758468399
0.004138430587576882
0.022480824722470052
0.02828032272037977
0.01169528062059854
0.022844954693614833
0.026900142270688904
0.001135628891346324
0.010118582441480044
0.00455607627538429
0.0018982956357818592
0.008427528012553418
0.00321934363372438
0.002708062350900926
0.0002516361318283444
0.0019563848372731825
0.000698152327914936
0.009221226526255276
0.003952959103184666
0.0011507239844188706
0.009288342877284859
0.002141651173514614
0.0003099995546504833
0.00013444632274708086
1.735468806280282e-14
0.00013444632274708083
0.0002573385143919691
0.003728132418235171
0.015754040776031507
0.009439606420978807
Inf
Inf
0.0001453936496902379
0.00026606440080721575
Inf
0.0051481756725938995
0.0005920256005525208
0.007475012418698395
0.005523111007134542
0.002681595639336515
0.00468663407397795
0.006816046302778935
0.006217231566629207
0.003888563045751813
0.0009638300986197255
6.89233222178286e-5
0.0005543604212716718
Inf
0.003901648098514198
0.0017711490620818543
Inf
0.009648938864760278
1.0402769202392592e-5
0.0006293947874339397
0.006237164815751616
Inf
Inf
0.004376388606597455
0.0011496246103370282
0.001515216826531301
0.0033001958204124647
0.0005544082132772623
Inf
0.005871994126885408
Inf
0.000452764624590589
5.027669510110108e-5
0.008200250718127446
Inf
Inf
0.0002573385143919681
0.001963048966467192
0.00024548041921879576
0.02775570946576564
0.0006636140283856401
0.0002741872316033265
0.00023107648517915625
0.0002819981359324242
0.010867482960981209
0.0022061291663796403
0.003960737083061887
0.003994291820933486
0.004226278829233867
0.00024312433772375155
