2.901509933028901e-6
0.0007546218533308465
0.002775865911382834
0.005965175477957361
4.8973887595905005e-5
0.00026824837894911884
0.0010674061433420753
0.00013517845010584342
0.0006028747065938845
0.0009669953198963673
0.0006933753249042679
0.007665416609492106
0.010411831025542573
0.015130128992939284
0.0021852843725681972
0.14919032505864133
0.002485098714350352
0.0007823238675855468
0.001396559792091716
0.00135924058361021
1.215925107334625e-5
0.00044120706451135626
0.0009084564019024543
0.0022251602676939424
1.2344024214422e-6
4.618014813219627e-5
0.00669439835797814
0.00048482788209818563
2.0514459025301897e-5
0.00015188116978393195
0.0003687425361368732
8.175123807015949e-5
0.0004300972757977886
1.665400573259829e-6
0.0001563758128826634
0.00014420944031460912
5.349416877071104e-5
3.834598628507126e-7
0.00011396626180375572
0.0004884040628050394
0.0019421687193114697
0.0005478021199786767
2.419169410122815e-5
5.172368186398173e-5
3.8735450931785226e-5
1.6833261750592917e-5
1.0255905897656449e-5
1.227190312192646e-6
0.0005259705043460405
4.532861358712699e-6
5.925812720094352e-6
0.0
8.751875727332337e-5
0.0004264186241306858
0.000397789532299056
0.0012744960669613698
1.989788321246945e-5
0.0029474629747405856
5.322763660447065e-5
0.0001936434256619207
0.0019048560827455193
0.0005805729157290891
1.599192177660273e-5
4.670364269220215e-5
1.2281531537917494e-7
2.4910165063947867e-7
2.4547927011523824e-6
1.059946474587919e-5
1.4649074609848248e-6
0.00010008264045095756
0.0014516967572170986
0.0002835293044947572
0.0006385702921559725
2.9543463527377246e-5
0.0005967627596876652
1.8288439968008994e-5
1.3965457287629933e-6
3.5861307411498116e-6
