0.06965596567405818,0.13219260283303264,-0.19135223017343864,1.6936728629711162,-0.029323614303719863,2.4950427152669343,0.22735157725048696,2.1350732278956177,-8.172292165670154,1.8485033595364464,-0.21236533958041343,0.10017240584006114,-1.7289984671822651,-0.09908254565206136,-0.13103890798247492,-0.15140184769550158,-0.03985269942122684,0.007604775063955993,0.04344838513838163,1.386555071447971,-0.03200752619489613,-0.050802214641701204,0.21234300681259521,1.0849044523787819,4.694933441456964,0.1986910836452884,-0.07175260181058919,-0.05742994224775463,0.07724827415909344,-0.0014585002932090553,0.27832270971316136,0.5044867208754139,0.9158928029019844,0.3896158453323779,-2.9365402309999395,1.5084641357501443,0.01048579782857502,-0.0933950745096538,-0.0493815829048559,-0.2290246387582273,-4.609633197452807,-0.25063463353291743,-0.03030749646408973,-0.11554177068887027,0.12103268004718973,-0.04644591275444677,-1.7624123701188925,-0.09702251248337247,-0.07252674264392593,-0.14293940576014888,0.3101283368061176,-0.11671854309106415,2.3018181389358716,-0.038168526452517615,0.006825970264566005,0.8412198763102399,-5.965229106449468,1.3968525170690718,1.1152102373281108,-3.5842993597968626,0.12264328545137221,-0.068753350219786,-0.014763630285295768,-0.0656787578692068,-0.1822002853489965,0.08812596296611143,-0.2063333870137625,0.4600087973131921,-0.11598369477233528,-0.3838237986372957,-0.19899277431811904,-0.05880209417252324,-0.16639350768293307,-0.2348709339979798,-0.41223140407392594,-0.5114712358121796,-0.1186958256698267,-0.24862227917014967,-0.03609333910553736,-0.2977254932293082,0.22878697209770948,-0.17984531610359467,0.06879145443501915,-0.06596025951614677,-0.014869875024607328,0.030974856893336556,-0.05419260279322548,-0.041584879591682035,-0.08001191671730741,0.1880460676647445,0.05191071070903897,-0.07930982025621995,0.062175612362732,-0.057745776397187816,2.7920523157646597,-0.16253326981786825,0.01263488530010041,-0.039874577209699356,0.5613180044713706,-0.052544920044791395,0.10991641088415585,2.815264658173094,-3.3765826626444633,0.006375336449464753,-1.2169170710805035,-0.24557056470216507,-1.514375404624775,1.3938853363331922,-0.17913718785405106,-0.22964664452992622,-0.07922095991292605,-0.21100825918662888,0.033079581488994945,-0.003966122474897758,0.08453870846132465,0.1230794047399846,-0.09220029890214938,-0.14662132171097197,0.12444351740043468,0.01410704721751559,0.07846599992998064,-0.28064016242420065,0.036162717801120584,0.1113723206126705,-0.2545398181452664,-1.3938853363331865,-0.043864218078106025,-0.2200629610709847,-0.08430289226549374,-0.042300204563405365,0.33574936759013835,0.041797867614637926,0.2980643768411563,-0.2838993266880614,-0.41167270591831423,-0.24845100982558738,-0.34588611527363766,-0.2378374228473616,-0.12877734089217333,-0.5100241730678635,-0.0246359199209323,-0.08685218406966462,-0.727616082399326,-0.27115071084844294,0.060049176277364474,-0.9600313266049385,0.5836994194693462,0.22766390486665536,0.12661061343275348,0.008733480809052705,-0.012506959958751597,0.07196336011440913,-0.04114112471789826,-0.08904129335489028,0.11698489743919077,-0.7671864726352424,-0.17479760126033225,-0.16560807990962326,0.8526857060891706,0.21206020450305796,0.27653435466849435,0.3944539932994024,-0.2105734502054244,0.037146727394624414,0.11439134447939484,-0.501228032678875,0.0675475045005282,0.45787534484389864,0.18928954891487568,0.008964102416757828
-0.0267029302450889,-0.09226174733777946,0.09202867102435228,-0.23321505844484772,0.02567562585993574,-0.36633928358280593,-0.1019561537887687,-0.24056787530100318,1.5010548049820491,-0.1217141927533482,0.09835645442336809,-0.04964472107414439,0.38030295795097885,0.05411124607430884,0.057686098184920834,0.05745919119882916,0.026239365085530316,-0.002878461741534709,-0.0077427554162752,-0.1438671289870363,0.016786808057704494,0.014029091733035303,-0.0712645044485207,-0.15337961891141072,-3.0676908076676357,-0.04998447026226334,0.039517615607275666,0.04103988207975723,-0.027007597345874285,0.0010176637778737823,-0.21214138412923958,-0.4159702781540717,-0.6237283626226791,-0.18485309569312888,0.09566271757969141,-0.19309200358810058,-0.0024136031435186773,0.0663705768875354,0.03685209087932798,0.07920812003164086,0.09681073349682241,0.05422191066040693,0.022301805480423584,0.035401512038407204,-0.0907643970369975,0.02706666222211599,1.643698223178166,0.06527039072952644,0.006760077309245661,0.01913038059103006,-0.0636466182578119,0.05357500920266382,-0.1735535821852914,0.011099960781843086,-0.006748634526010981,-0.1397649217876476,5.346711729915767,-0.23082117573482341,-0.08163510318281103,0.04677197465455254,-0.054329896859402226,0.03358632050814492,0.012382512958478465,0.026909716576031712,0.12195415420864272,-0.07498515221349154,0.0686038273151664,-0.08281068746146089,0.047046395440476445,0.10195691530231567,0.09904158403929259,0.016164328689525716,0.013355217320605465,0.034458682764611295,0.04939553002680913,0.06105995449652538,0.07121518603461609,0.09345350767507798,0.010538450611611993,0.27086852921633287,-0.20035816991349914,0.14079593162990667,-0.045684961947085975,0.022566588441665113,0.011400322203232897,-0.025028260926188355,0.03653003370180643,0.02576123154192222,0.041349907694464776,-0.02760816594203947,-0.006533823652602671,0.06616307221745221,-0.048131384818038636,0.03953004730161756,-0.17473913558495854,0.08613063867406229,-0.012437962597048779,0.020801249784311797,-0.023849926026111724,0.013396755524424857,-0.03332783972345747,-2.7920523157646677,0.053092496008241355,-0.00482731060209902,0.015846481130305148,0.01898409203278467,0.02023007099093225,-1.2758675851997254,0.027254415882711897,0.02752145821037202,0.011943241625763212,0.019142397451138896,-0.028434164468553583,0.003124110105919561,-0.046885276426869966,-0.08333473571171698,0.07329283954019544,0.08863796899151884,-0.11621196231263162,-0.006330916148065418,-0.06996992395162098,0.05155488645685251,-0.03405586486698332,-0.0522069039204144,0.024580828822130023,0.02076860643467125,0.0053116306825987695,0.007901416279285851,0.008100131304001845,0.0047952407118419865,-0.11755940987001098,-0.029256390341137008,-0.1688963054946095,0.22286139434753638,0.18311867203349458,0.1260024680744985,0.016571136231049652,0.02246782660591172,0.036362424935646315,0.058198438505839466,0.0017224398781630964,0.015026188914095578,0.11702242288947859,0.10629995297912624,-0.01740720205678176,0.0862517088942659,-0.23946041583332017,-0.1345013687948152,-0.07533537400720422,-0.0009925025048415806,0.01241810841990574,-0.021337913233931412,0.006234816429023867,0.01592052303388077,-0.00990614635431639,0.06294005007365322,0.030870648360079248,0.032554355055908056,-0.2622516693597184,-0.09850880282167152,-0.17679891245094229,-0.16041497727039677,0.1529991371949308,-0.024248709783048102,-0.062875964409161,0.10075630089309703,-0.056876482113987666,-0.30468121328265957,-0.03637333660647457,-0.0028812809996228883
0.06918622344285687,0.1307205490267223,-0.19063045527279945,1.7191436610013233,-0.029400294035975754,2.4830669467489,0.23236296633206838,2.1663873777043166,-8.253802671432771,1.88170051488995,-0.21480967333972234,0.10554295822884653,-1.8268646275264846,-0.10092003836331663,-0.13660034863922368,-0.15795030083253037,-0.04153684620325749,0.009689366611760338,0.05056364854837904,1.4253378961594498,-0.029556836708916946,-0.053796777888702525,0.20619136161054674,1.101449505643897,4.738935101567741,0.1879323794568615,-0.054243011009050754,-0.0590749683647301,0.08404778156657042,-0.0005396023896183453,0.27913891170117944,0.50086791503048,0.9204650565934328,0.4591766369595904,-2.986118530621108,1.4838632839508525,0.027784089472049373,-0.11767468812596166,-0.0500143027085965,-0.229145579097832,-4.662582016573206,-0.25727901807060993,-0.031625812176389004,-0.12016883311500447,0.12406310742780537,-0.04680917497548358,-1.8738056356969728,-0.09910795390595478,-0.09227339806644269,-0.1470604092729286,0.31199291855079553,-0.11510813418101117,2.264345765961867,-0.04070205765324594,-0.0016431281172213173,0.8388420044756232,-5.973296135394803,1.4180675030672993,1.1365475599965116,-3.4833024785626474,0.12658528641892744,-0.07488568591411926,-0.011876124816585017,-0.059872968869629555,-0.18362307413213474,0.08385103901698938,-0.19802264991794952,0.4558952038715731,-0.1158102799306976,-0.38535981083232324,-0.19548061774922978,-0.05954312139266161,-0.1629815053273457,-0.24479980221375347,-0.41711221233795487,-0.5134541385902982,-0.11797009381207209,-0.24582660771960507,-0.03524977956359201,-0.293722197723149,0.2270438217632416,-0.17637290510136952,0.06720997458925536,-0.06799955509504885,-0.01480377510595386,0.02915226762769098,-0.05474238921356773,-0.0427630195334038,-0.08075142609475153,0.18273022268769096,0.04309836645744215,-0.079983028649729,0.06081088159750179,-0.056630739864055715,2.7379954635675445,-0.1611820082279333,0.01007381891695679,-0.04320746791884493,0.55212811410776,-0.05231574746119806,0.11174687621032967,2.763375341355984,-3.318107363404087,0.006235418641764697,-1.5701328676170994,-0.24183410202330496,-1.5664562792650276,0.8941553970211801,-0.1819414877557544,-0.2408108233328335,-0.09954991686986717,-0.17547495609267882,0.038503963133493725,-0.01068530999288598,0.04471119853614549,0.12217903477125965,-0.08617864132582652,-0.16935661301703767,0.12350289239033749,0.02526884107226893,0.07628214710929307,-0.27705959785254536,0.010599316373847732,0.10781619008949046,-0.2516192071866673,-0.8975905082858868,-0.061257888434881023,-0.27693289135883414,-0.10580519480074717,-0.06194389025876243,0.26707376503519975,0.04195404219145578,0.24750728641410177,-0.2417217529053768,-0.36345983798066583,-0.22046230417933999,-0.3173391776097329,-0.22364724501980543,-0.1327726721022672,-0.4769245131395931,0.025180112991009064,-0.13762152311426518,-0.6408576830766368,-0.2347794091002548,0.05204079281079719,-0.8779484265320932,0.4928455359836251,0.18965782953066856,0.08715790334271682,0.008135266841871113,0.006865493828746985,0.13257921824358104,-0.01720075573120443,-0.06991172566009073,0.08711174726977201,-0.7887560991347393,-0.17922993621319627,-0.1701974660410537,0.7683095454367087,0.21673373982260594,0.2835410994995154,0.40478646230661897,-0.21781313137656114,0.03928639791772202,0.11991484229286295,-0.521558935600712,0.07074242841804652,0.475231856360127,0.18950264888881216,0.01283400692649381
