-0.011256406251050066,-0.19844731932971627,-0.041668518009828404,1.2390232819409448,0.14658701689040754,-0.0247275851725135,-0.2523096127406461,0.06702912603213917,-0.4345477980823489,-0.06393430366006214,-0.0040911115811468335,0.0653332545189187,0.31758312235979247,-0.1872918661829317,-0.2893207536544651,-0.06322023788743536,-0.034346056869253516,-0.36341784224350704,0.7751339517217275,-0.08759351020125905,1.4098039321688702,0.06344289586559171,0.2016024870390538,-0.041067765743719065,0.07078505199751817,-0.05991476022609277,-0.033460171638580505,-0.009503167268121615,0.128334380016895,-0.25503035528527107,-0.19287769129732624,-0.18478659321044688,0.17022051438107155,2.0734688576485496,-0.07176856121805031,1.1297332379617728,0.02340782742248848,0.01995876281580422,0.014925906405551359,0.030163263552822173,0.11398690743953921,-0.2068826120812446,-0.03803817031439394,-0.07473816019773949,-0.06013793437887216,-0.07679022583761252,-0.25414499317412265,0.14745875846710987,0.2658650569137535,0.01962700246804161,0.1759688669044408,0.18913744918245357,-0.6367578383105865,0.13948485539731337,0.24568039383666473,0.0302735565637704,-0.05303708412247943,-0.06720982299884781,0.0015427170146722347,-0.10523323408779106,0.014391640535905026,-0.21936005164752714,0.06593974100542255,0.011586669308599085,-0.03832758837961592,0.11855308393933228,-0.06401906654355116,0.03237454002373852,-0.1984146970207803,0.06157205857743975,0.23511094956484158,0.053879037532169605,0.13842866235017937,0.1400941978499759,0.09655996742367279,-0.210423156953766,-0.032512300233065616,0.39075493792188354,-0.03607344350166386,0.3075804767140653,0.047830517065449385,-0.8981043336843868,0.47879075357923284,0.5730419553365209,-0.8431001068092883,-0.19434462522622198,-0.1440038635628298,-0.020676929809269495,0.09100443671923131,1.3414017947943648,-0.007074566943629179,-3.0628185654059052,0.26146895007696,0.7887189338798635,-0.1044804910197854,-0.07017994001944317,0.014904922878486104,-0.21328606018232676,-0.03986377557157539,-0.019353397452505305,-0.20178824846516363,0.24456054680922534,0.5898817206762033,-0.049482223636005074,0.27410996993421577,-1.2004417932766955,-0.13628737727412954,0.2436725512961857,-0.1172657451388659,0.033516267572849756,-0.37103881901930436,-0.0034631454618647695,0.0665383019913861,0.14817123029206414,0.011269530477875378,0.04847267704826663,0.29032573803851847,-0.1550203013466671,-0.013404425902990624,-0.17790228605736047,0.2637338382337475,0.04672283506079111,-0.0327137659987784,-0.11872338595276233,0.6059574869577773,-0.011538505204953253,-0.6136013474751962,-0.15977090642445546,-0.05473121032991912,0.04213790407447959,0.6480276119837072,-0.6056389694277868,-0.09217920954688452,0.06488160204582982,-0.2910056148903095,0.05483459862443851,-0.13347744018210506,0.20720371906827495,-0.10797589096182492,0.18345927978225518,0.24240781072876416,0.12827356890556985,-0.10100401801173575,-0.028298740333411843,-0.012445739499526098,-0.14706091053085402,0.27097611908538966,0.18261353308480466,-2.818423484044615,0.0753883131837938,-0.12960067362291738,0.00513412500731647,0.0434436498908326,-0.01769131689798087,-0.03288078618061263,0.0333475305524189,-0.06467977906140732,-0.03895778890000656,-0.01699641782033723,-0.2106873340671882,-0.1648872911464423,0.03040929662529379,0.15960582662955858,-0.042119174846448004,-0.1145970885118004,0.08956083608791232,0.04138221556786448,-0.09755025658523664,-0.05793687087134458,-0.1061576531319588,0.07741769953281619,0.13753668195568025,0.006733375514158979,0.005948819016339257,-0.04514064732939005,0.044337602565065026,-0.31816481561691035,0.10623002180363983,-0.024190888681914657,0.13057101622689515,0.2886737273656763,-0.04712081004549873,-0.005965360600384884,0.11192183720413595,0.030616656425991096,0.11542644811561331,-0.10291778709506616,-0.0015591115516144782,-0.1132995498192031,0.1072871670476161,-0.4709119464387186,-0.022523442225065082,0.0948037666385062,0.28484498616307974,-0.22508549608755857,0.22040423602447845,-0.13028424821823137,-0.30599690685630776,0.1511780634173192,0.0971170953271212,0.12263468152377754,-0.26149697124492377,0.39902898017317057,-0.34055837389314547,0.520866732507784,0.04797941027209163,-0.0523242096969625,0.07207210206979653,0.2818326224005432,-0.07210980990203097,0.005978662549750879,0.05418209297931753,0.0947751883068122,-0.10781812703498872,-0.0708214447076898,-0.048887140554143116,-0.030624696344602853,0.19253947405377403,-0.10454930568812415,-0.016232751251664013,-0.18233135639457032,-0.1543102256837301,-0.1492875917465426,0.02419211385131348,0.015175797816482373,0.052661438152426854,-0.034873752505518496,-0.19607672045822255,0.18188871815800667,0.023722329638985684,0.29300497839813033,-0.3278799771796912,-0.0972114013711689,-0.026283184026397066,0.10835077485535294,0.036218710971297696,-0.1121635208837688,0.10820486187003553,0.17916425605653785,0.04433009432977997,0.128382213646546,-0.06868928682524711,0.0805847926530987,0.18128261683159508,0.36309817762230523,-0.6084796555805951,-0.00219359461334534,0.007773898367304355,-0.028404093318386003,0.0724041022331221,-0.20194172824267298,-0.09641737065976486,-0.1048139223630642,0.1417816788307391,-0.027369572984753177,0.27641382528599934,0.11588925664545968,-0.09550968342227861,-0.0707458588440204,0.16203124732055585,-0.005734625563491136,0.24423583690077066,0.07311460905475542,0.03568991002975963,-0.034760367940180004,0.02802153858647216,-0.04287260439014062,-0.1206177058047615,-0.07889898972644005,0.00938882166519761,-0.08704466948984191,0.17393213597824797,-0.08911696262657642,-0.059565891860984266,-0.21005391540529672,-0.30608163062424865,-0.34384165034862235,-0.0872114947414957,-0.36468304926529527,-0.13295835378812626,-0.030201741901692003,-0.22800591320265085,-0.0937081461888738,0.27505335106980056,-0.04797696036621346,0.06376210183952935,-0.18567300774157047,0.14249616110464558,-0.040454018337186426,0.11513609104440548,-0.09305808693170547,0.027769034830271266,0.18210833892408118,0.19243004906456918,-0.07462841336382553,-0.06789112437400036,0.17295554251177236,-0.1455714392941445,0.1509644283214584,0.0690876480366569,0.33324317276856164,-0.07272808995912783,1.4617071229849898e-5,6.675891645602228e-6,-0.002388851365139999,-0.016514202587131876,2.6145893577966817e-7,0.15620680213032756,-9.816331609613371e-5,2.6655205267900328e-5,-0.005943920151821658,-0.0029243892395243165,-0.0036618103455481332,0.0001718116699436223,-0.052571983615052886,4.375401720102534e-8,-0.10412184122833423,-0.0006026498865594476,-0.017106146801779687,0.0002526536063669482,-0.006429805111110909,3.152099805892039e-6,0.023783569236911717,0.00021549561176925636,-0.0006693586566939302,0.00012830550534204122,-6.64205329374834e-5,0.00014093616820787247,0.0035831382283504354,0.01347146974876523,-9.731515764777043e-6,0.15620873684383696,-2.51473773393851e-6,4.847785147887862e-5,-0.00012132972733525094,-7.231126160078816e-7,2.4277489341778535e-9,0.0007330819396997867,-9.641023979156671e-9,0.04191078523581382,0.00012211195232936234,-9.345749245426305e-5,-0.15917392087976623,3.362773727880186e-8,-0.2619781588728074,-0.0006078195261807195,-9.838000730155727e-5,0.004259792735410883,-6.160144523092992e-7,-2.128041351845411e-5,2.8507381106379626e-5,-3.153853085802183e-6,1.5955129061495654e-5,0.0028628162951918057,-8.347737743275019e-7,-0.0005554471922550874,0.1242708794598002,-7.795207758801159e-8,0.04265419548028149,0.056798924240865745,-0.01787686773968744,5.533776477051333e-7,-4.700198900087216e-7,0.0002825252891511809,-0.026922401099000126,1.1244056224768428e-5,0.04630476436432218,-1.2268864338693675e-5,0.003993151408764106,-1.0203830100863343e-6,2.88698505913898e-7,-0.002051240489436168,-1.2576110131057305e-7,-0.22080708927751402,-1.4707890044762806e-6,0.0133524904922524,2.672877258969031e-7,6.022133998140333e-7,-8.070253410430439e-6,-0.002016314803313435,-0.03265371261659311,-6.231740816708964e-7,-4.9787024479996944e-5,2.227594357862017e-6,-6.602134311299579e-8,1.0257594726947872e-6,0.004255632259628328,-0.0003631149601233119,0.06206136752007296,-0.06559997481963364,0.02143224249175546,0.006038977482830887,0.0008545521986889071,-0.003530253430653829,0.0030377848017906217,-0.0009067279455621247,-9.666158928212099e-5,0.00016595162892940607,-2.423939416962284e-7,-9.917849888552155e-5,0.012563683034386486,1.0833395755124875e-8,1.4796378080550454e-6,0.011614113270979942,0.001015297389699299,-1.8171217693208064e-5,0.0002743705001506669,-0.17381846972057247,0.08588607130195669,-0.0245073854457587,-5.718091840301032e-8,-2.5170789355044576e-6,1.4279007594097948e-6,0.0008934326880876142,-8.224192991068691e-7,7.001437023895773e-8,1.0525169732988893e-7,-0.003325654148738977,0.03700065646262374,6.478387115649298e-7,9.628675456507807e-6,1.4641057006770097e-6,3.288874106388562e-5,0.0564445972777321,6.840523111861785e-5,-0.010204420772424783,6.087318232816941e-9,6.821150129354692e-5,7.644994193256593e-8,0.0069896588393021375,1.1492868649640164e-5,0.004452403734831023,0.00010649913926386034,0.00023380927612492997,-6.03553979061644e-6,3.599523529934645e-8,3.250421468692366e-5,-0.007666097744731815,-1.0501462153200691e-6,0.08787643538380507,0.002773627767965081,-2.0393119855022235e-6,4.357978399038842e-6,1.3078305489244713e-5,0.007214201278202381,-1.652838489858699e-8,-2.0362689337360962e-5,-0.00014924295790308406,4.909917379336548e-6,6.463487985108873e-8
0.07030551196658053,-0.7749211887130514,-0.5967238280572928,-1.1559480007363163,-0.35724989059963264,-0.06186934874858707,-0.49083647069346625,0.10712518554646522,0.7064328150008805,0.2774739419983234,0.6133541307226551,-0.6863335187954362,-0.17373525538278045,-0.4512519644922577,0.21354102640179917,0.5251692123747489,0.13198247984109912,-0.22589210302976426,-0.4334842417156324,-0.54010674777237,-1.5252832591068,0.054037550929933786,0.4496016478660749,1.1299199075474462,-0.3379892471857602,-0.5350991905870615,-0.12688024685849086,0.17043960097362287,-0.4915503059819457,0.04967905294324737,0.011345203034579754,-0.446617196284933,0.3044611967052333,-2.705936261714669,0.44611556379823014,0.19995700786239468,-0.032653445668984205,-0.5977020996651845,-0.21721631769105443,0.12555301748216152,0.15849566982433316,0.6474670713650994,-0.3320409347434179,-0.2627315898425877,0.09270095828105696,0.17420149927784223,0.5666241506696679,0.29664527098066173,0.620849845574412,0.5942424484601361,0.2946414507605368,0.15032400345080532,0.3978710998671886,0.16006952134193853,-0.0964183729083743,0.08372883548145182,0.28428754027117975,0.8805760022078175,-0.3737116050615441,0.27060982327748206,-0.12081688139005564,0.14491529515362345,-0.1708955571812112,-0.16492765408474952,-0.12965601604082622,-0.11500026331486879,0.6154992896190379,-0.4209894642990548,0.1521668374625733,-0.5261276416567853,0.8243719765596325,0.1956403702570242,-0.11480608475449117,0.21896314070909284,1.0135067877126858,-0.6966192183026578,-0.30768640869064257,0.8294524455995997,0.5581851801689481,0.5791187918366631,-0.12138017609686358,0.6003911177194823,-0.5426409534120467,-0.23824849390075542,-0.10126499109901488,-0.2565027525561163,0.5064985770295607,-0.20778009075729642,-0.25484307983424515,0.8608006538706832,-0.2954668864404084,2.6168553688912652,0.3293775576748885,-0.541280803445261,-0.49198434529535007,-0.3303824875583814,-0.5636119841801701,-0.18147029832016415,-0.282819593208842,0.5733859000611119,-1.5323207778856158,0.2583107356185792,0.9487036171922227,-0.32350860466249287,-0.05513374166912399,-0.6849679290316999,-0.5297258411592338,-0.11423972158081597,0.3337246955707087,-0.16085875248973025,0.2784692299028393,-0.05627365852706134,0.5784497668228141,-0.3664686981792329,0.2566409863939043,-0.43102967729100783,0.23312592750880867,-0.5414352270308882,0.004631118761608377,0.4917387498426251,0.3324736228241818,0.05961137908161618,-0.8298083741992741,-0.13665774693072308,-0.6154278608155437,0.3460277633712394,0.4376136929204222,0.7534290424669052,-0.09539157322433311,-0.16823171274154447,-0.8714558325882535,0.4628365212402059,0.3622281974676298,-0.2611663956849952,-0.11815457281772979,-0.3235035294019326,0.5993341539906396,-0.5404271091065311,-0.26678345966502093,1.0450324247649405,0.5524860402802005,0.6412979739097864,-0.8542985681560822,0.4065977124555502,0.19469074596418068,-0.6012903624796309,0.07892181187526148,0.3371147482248489,1.7752765733021079,0.10173173318617046,-0.2441962535958737,-0.17462624399922788,-0.1818443062948063,0.6903030097018927,-0.0618640092870919,0.6017801252892241,-0.2645569501473801,-0.004092488205060363,-0.7912846945719139,0.3194468197179958,0.5871407647500746,-0.0302080832188949,-0.8311804341210518,-0.06693483855633531,-0.9000758069450967,-0.39174302911851555,0.3669835838954896,-0.7654558442009147,-0.3192940650624223,0.5044783059092879,0.027195750211831182,0.18418869654124137,0.32825746506568976,-1.0606299432110973,0.4908350941259414,0.10206649760948494,-0.6964522398484405,0.7575877289345954,0.1255302632926032,0.20112600561697036,-0.9186062252847478,1.3871660931181395,-0.24714810452132951,-0.12443504366092384,0.21144149305473547,0.3495327686541714,-0.09458202437963337,-0.29154141450999305,-0.04724015363899525,0.2069049461861141,0.3358551221899688,-0.2929341586132068,0.08505035610869527,-0.2764113119337708,0.12394632317591459,-0.2274171853205189,0.18004960953840055,-0.10040438023861498,2.459866377466824,-0.26681180104787927,-0.1090055868262425,0.1881114507559687,-0.026879165321588516,-2.668282847327646,3.0092263271399133,0.2756292298727203,0.6047292475413997,0.03166622330900282,0.5653776995677617,0.2584286698256619,0.22295029366068775,-0.10375060208025388,-0.08417928629205562,-0.4305871079413919,0.1525506457546726,0.7787673874699976,0.5938191576569807,-0.203900576045271,0.24130303971469402,-0.06865174020640552,-0.6197032622876577,0.07443142763804644,0.005101309128804132,0.036006659240229055,0.5297396779933479,0.4950046142039355,0.006146652158349752,0.12145893115666695,-0.24581138405483216,-0.15475624191822135,-0.19279362377528741,0.46141198114492,-0.28214809944620356,-0.08622344564719242,-0.46095487917773426,-0.2524991156824399,0.4054831500397995,1.244565319037065,-1.032890352566028,-0.2394586493173847,0.8691927239997312,-0.44047641451470554,0.6264261360629462,-0.05199715311755426,-0.4320920014870353,-6.2596009231347125,-0.2317890250706114,0.12451657641213387,-0.19955747891799547,0.5174301204970106,-4.811794610694051,0.3091465199831873,-1.6861891475018638,0.2978269576560706,0.05349216377362609,0.07893666157178814,-0.12059771904023364,-2.0164456118945964,0.004369442322058603,-0.04862226740078768,-0.2218070839298889,0.7779945742804557,-0.7053133856097702,-0.004251277889125049,0.2925116919213906,0.5853691194206476,-1.4155874198186211,0.07560888794250786,-0.48905123013537377,0.20475940871983767,0.7279601994086988,4.732562489749398,-0.10652278369525447,0.10834136258927174,-1.3629557224630844,-3.4804630258586258,-0.2578613658552058,-0.04530260129831731,0.67218466399936,0.3914497487130575,-0.7200046225916594,1.1898919464438222,0.21936688374262303,-1.0655030431807972,-0.30217637302848743,-0.014038492226973176,-0.1865068074548617,0.6379131090361625,-0.4529546885751188,0.5622438133577816,0.38196549663553014,-0.4283177929755766,0.015411508477541247,0.037160989944823086,0.5308533051575068,-0.01483366038883105,-0.769653873576317,0.01717152015771717,2.548649247706635,0.4023972721188329,0.9883917369879782,-0.30656561255455017,-8.84798481308735e-5,-1.3856459636585328e-5,0.02389476681173619,-0.007146003265006584,9.131154295183297e-8,-1.512564702417876,0.000760341491258032,-0.00017429475292018992,0.05901697994522692,0.04406344171411547,0.01804529609319161,-0.0019814215413731517,1.0963042807998136,-4.432694211409238e-7,-0.8425853078661021,0.005448618010291284,0.14301697231076105,0.008201066606488894,0.1088533533475129,-8.58965585481819e-6,0.010616016867061262,-0.0016937585628511442,-0.005167859904645411,-0.001185279195723865,-5.9028996012955304e-5,-0.0011810247185621847,-0.003668867663009223,0.012266066640222562,8.068885652612323e-5,-1.0745365761795256,1.0941674315478878e-6,0.0010528514281133994,-0.00019556025722522463,3.772636864818324e-5,-5.8028485978162125e-8,-0.00043832786275288527,-7.742994446502394e-6,-0.07585214242863003,-7.002105699172034e-5,0.000744822633947706,-0.031299577309255255,-2.595562380580674e-7,0.7292700891848654,0.007320195381225858,-0.00040355114592216523,0.01353695358557161,1.304331949586457e-6,0.0002650972634690163,-0.00023737991953609594,3.4393543494104506e-5,-0.00017912851743595581,-0.0027727569620310533,-0.00017283034513759787,0.004184108599531555,-0.9052777375472942,1.943939052194421e-7,0.2231826389906928,0.6616734821873251,0.1615572921846251,-4.602623192795363e-6,5.089975445793371e-6,0.00047762401044160185,-0.03567302796727745,0.0005609995216673269,0.3501931319478899,9.21589822500124e-5,-0.02360476285753066,2.3572556013817803e-5,-2.5630212274335706e-6,0.015737090842321777,1.590340592727557e-5,0.7572120131371776,-1.4689684646462808e-6,0.03752435678961774,-2.159346820018726e-6,-1.0928288002309827e-5,-4.465574695888819e-5,-0.0049266610094491625,-0.3776390926759632,1.7732739800324637e-5,0.00035814617516649605,-3.166950732902407e-5,1.515649024445842e-7,-1.1479518129853261e-5,0.006021380988386227,0.0046044017079793775,-0.035003432058147155,0.6918140047419001,-0.7495896682212333,-0.01188072543504859,-0.03527233712884481,0.023918557318211242,0.021396818742914547,0.006885418178285363,0.015967642961129513,-0.0010030043960114199,1.9431275981030005e-6,0.0010090642602733624,-0.7694699262501672,-8.157416574866572e-8,-1.3414988497828517e-5,0.010483946888143691,-0.00996615593567185,0.00019144895229672443,-0.0005888840454844058,-0.4477619901917933,-0.2315323908615028,0.23022576877701795,-4.261073738021093e-7,-3.6486836967775105e-5,3.500920087784465e-5,0.004544823197534242,9.80996519284183e-6,-4.118243308731673e-7,-8.369774570637922e-7,-0.003252992624311446,0.03806683887523832,-9.668750569069573e-7,-8.096133079416035e-5,-8.446481494228664e-7,-0.00045376225889270927,-0.8680197012072313,-0.000518069298500734,0.08154003064555582,-1.0427497862119939e-6,-0.000766211069134215,-7.181289109203792e-7,-0.16042518005269812,1.980431962866902e-6,-0.00154535956971813,-0.000659698286384014,0.0001270992473791921,3.9405519331126015e-5,-2.580285612535649e-7,0.029692382299799647,0.08350463079568726,-0.00011077269799564249,0.20295365865604253,-0.007955618945743481,1.2530282587519537e-5,1.3297702445846937e-5,-0.00011200274284561829,-0.04856557357516067,6.99753061918218e-8,0.00015669916214733348,-0.0012848776414386975,-2.9841102637817585e-6,-4.921024058801571e-7
0.5291886209853942,-0.5023689366043982,1.1036893250075082,-3.216505424672505,0.29543572152397246,0.5479544896579682,1.0513340668421733,0.5626125656390286,0.7476657577099104,0.20383277807650302,-0.6685449414744653,-0.7737960086251405,-0.5862280382596055,-0.1703077916172333,0.4384960581592168,-0.28792149207311013,0.20747021822808165,-0.018883695844124304,-2.8685594049165957,1.249771406810396,-0.8826731589069823,-0.4949054283697478,-1.7602258696047102,-2.172736783120854,-0.521196671650614,-0.03567560431656602,0.7539327331487584,1.0211229008091323,-0.6025923859742761,-0.06496878078542068,-1.0138806449613185,-1.3170210222151582,2.004331730726335,-7.8981919803864,-0.8460879770063912,-1.0899108530447847,0.12512332026017248,-1.4148893366709672,0.19447828158081393,0.10974103570060834,0.03927947741613025,0.18554179920283786,0.20682503541593178,-0.18363231462535623,0.036184697890348616,-0.2298215106529824,0.7072352607174253,0.3014812891865404,-0.2736619278002763,-0.42411127862828835,-0.8965063050891331,-0.733626829323839,-1.267814960661326,-0.6018075097113069,-0.7513264334111227,0.9853715715821636,-0.22952345596058876,-0.38220781042036833,-0.09944476406781178,-0.46355734196913545,-0.08309187127633777,-0.7022684367584588,0.4966946142440065,0.42963116034115956,0.25566261760832276,0.5438769613829209,-1.0055516945667478,-0.9301308291505848,3.0008763895421,-1.5629911543655908,-0.9622028644489546,-0.6855607871348184,0.23139422532040044,0.21229520272936497,-0.6066530779924051,0.2692711203944782,-1.9541731389626875,-0.36912472404219443,-0.8048738977813628,-0.21634954602131984,0.3006355572051689,-0.33560731400939403,1.9804958465319942,-2.4963864341825683,-1.706222314371189,0.3345719388726138,-0.6863253702690599,0.66160307114842,0.2531264678889329,-0.23470616883423645,-0.17347595355931844,-7.489754974780226,-0.05815484568302054,-0.9704051181834075,0.7056970566100063,-0.6965595772308006,0.5847199845684372,0.5291339707328007,0.06395892634100164,-0.9301340456268008,1.8532847707574547,2.0609166362683027,-0.7246984901430551,0.4674253437324296,-0.3960065878607111,-3.3192194633957115,-1.343070909682865,1.5332329795310216,0.2074040345382855,-0.4183701846504846,-1.339599977087346,-0.004095419835721259,-1.074664328270046,-0.5901208490759018,0.4454528590940754,-0.4761906998073755,1.0804599365292233,0.6329840338776194,0.01736035552858084,-0.4580601198108667,-1.2591384741404994,1.3443393980173823,-0.5166892214801919,0.3569394385126543,0.09975605008730781,-0.5666939533621189,-1.3856731387586478,0.47875320234379615,0.9862595315494218,0.11258745457303121,-1.4080785110663783,-1.2560288537006272,2.078094012440033,0.5235976221720193,0.025584815241018077,1.1421464790555547,-1.5139266706482886,0.263593321407825,0.7859563200181583,0.48847909128926403,-1.235128597193352,-0.5381744283658918,1.1433954045160135,0.2413158031013154,-0.15076928160306124,2.0096900042863126,-1.3904353087664276,-1.2178363089788036,-8.06941763713985,0.9882321083423449,-0.7923542823264142,-1.5475896061470849,-1.5637669111501964,-0.45161778744659387,-0.6094169257557951,-0.9669431744987378,-0.3312648566534335,-0.11180980753852054,-0.8846312581172242,-0.5113238849153277,-0.5106587687841966,0.10422034984139827,0.397082172318278,-0.2872360672436116,1.8757960566917973,-0.4188012916347361,0.9554857316325069,0.19040864931957913,-1.1631252540746573,0.44747046906013566,0.9325921469662717,-1.169170490698889,-1.032890269156269,-0.34529833337546734,-0.7393417936891638,-0.1829920853524527,0.1586297361391189,0.4386051222008973,1.379358519946436,-0.8635424058229546,0.5607098441178096,0.46651685556571465,-0.0032109150233736727,0.19658744485423085,0.8362843909799267,0.7615719343812088,0.7604557122867845,0.6862049176288565,-0.38239221666526646,-0.18761142035691591,0.8624542912621109,-0.46761347432402545,-1.327248582339962,0.35555400662815373,0.18978817475090182,-0.7063753238835488,-0.897979038989206,0.7092959170604445,0.29584403075568844,-0.5242085884790413,1.245631084573688,0.1986715141165405,-0.2349234323719429,2.4790726289575105,3.4596743072906975,0.5620248382369937,-0.25014624459072365,0.9266177824338229,-0.6343870329374113,0.9427082489273744,0.05045275516931724,-0.6829178418920492,-0.6664198591561217,0.5733683479675165,-0.1294856680015073,0.5206525853197945,-0.6343118503355072,-0.35842536501013456,-1.0844643327736776,0.22918814643708174,0.2137104201319744,0.11121155638102209,-0.045929820960736834,0.9094083187983415,1.4164629788404,-0.5449224769326975,0.24463261438177142,0.33921258509508334,0.23005494592507603,0.21559455459100718,-0.08894256989697169,1.7975081065778795,0.605195999370153,-0.10085092652661842,0.9200569586137135,0.45370690532763547,-0.40155328652326716,-1.010595456486044,-0.5485609117395143,0.6358268343246891,-1.511533249456079,0.15394313930300996,-0.574522971688566,0.3929901030169276,0.3457451466456405,1.6966473471129575,-0.7007734751132375,-1.5913810497578424,0.7351239423824154,-1.5690069858610514,1.20959219456563,0.42087571440151805,2.947900400893559,0.11140981050994014,-0.11390213983440844,0.28392476226508734,-0.15672129881204455,2.390367009669717,0.36701469492345495,0.13875096912124718,1.2760297984314093,0.6484993671583652,2.2389626198346377,-1.307010997225916,-0.5593137260057119,0.02778918738295033,1.1995244011341128,0.07882011865694949,0.6503956912711146,0.02921649675045046,-0.4037106758078153,2.1378915460809367,0.45203658288664883,0.253221544256121,-0.43448842968791723,3.3429598761758825,0.1427486725287963,0.07672153674502624,0.14891111687393277,0.31642410953645594,-1.3163702522579115,0.8710914799157763,0.7836308413689039,-0.8534859791980125,-0.08679781882528914,-0.24367234230521717,-0.4936352612758128,-0.2402337010462361,1.1273004866470728,-1.1074623294043704,0.7216554920505587,-0.24219249276211485,-0.12557062900668825,-0.9104796010269638,-0.5835421031783881,0.7754922949570755,0.43101041750924196,0.4575503263201881,0.8620650518350885,-0.1309135232841072,0.42499929263198055,-0.16339925011743617,-0.002322701578190589,1.1659743074377005e-5,-0.013362880660892529,-0.13290696886690512,-7.097589627205747e-7,0.6680348752452119,-0.0003679830718710253,0.0001776160010087402,-0.004351479957215076,-0.0008560939669450818,-0.03734745840540654,0.0007094571929648907,0.9714604345576845,3.5460560877546626e-7,-6.144194439337298,-0.010206787160520037,0.06702934911743341,-0.0014346453085778421,-0.055282204920331424,-9.055221357523457e-6,0.23832800087348005,0.0004016777315309916,-0.023318619465300117,0.0005058537533768614,0.0008406747440492524,0.000573489092648316,0.013731865711463342,-0.4932526133270585,-3.6900173667982206e-5,-0.38529414287404506,-4.532208778551539e-6,-0.001689490890338874,-0.0027010667246543107,-2.4561539762824047e-5,5.5223959824317326e-8,-0.00020426930540651256,1.1116456077070458e-5,0.6123637206401327,0.0002036467390746921,-0.0003999626412558577,0.5604214681475241,4.05896661634245e-7,-2.0352565665634756,-0.001278886159209236,-0.0005566144732291889,0.06321949952973682,7.968632265015207e-7,-0.000735380825590326,8.81361106261358e-5,-1.6564519895290175e-5,3.528000113689478e-5,0.008796690209294411,1.2675761879465952e-5,-0.0026533032805993173,1.225217830562542,-1.283582768546454e-7,0.8601970336294471,1.1657783366463264,-0.042243453905484785,3.5634641086870755e-6,-5.833579286171342e-6,0.0003669526421390401,-0.3035580745140578,-0.00641262461007841,1.1475297793767822,-6.088266879722415e-5,0.0012954233623574396,-3.6261440001905676e-5,6.166613439016755e-6,-0.0331914311915682,-1.3071443976497843e-5,-0.5144223125917051,3.5972269199768814e-6,0.1475086496466247,1.3283278007814037e-6,8.133806148995226e-6,0.00027917951740974445,-0.01976990370775411,-0.10436492904864281,-7.586097737766195e-6,-0.0003408920521486003,2.3382361829749065e-5,-2.0428665152734393e-8,1.2878197466481556e-6,0.03842569833534526,-0.008456310202554107,1.897283827764113,-7.5340425386348215,0.8818418413649454,-0.389326530604194,0.19836263342654092,-0.029231360630211256,0.003753935353330462,-0.004015127861749457,0.014797930419717886,0.0005438705813372025,-1.994335781357751e-6,-0.0015427273845780576,-1.3001334459149803,8.068419966172913e-8,1.1524963740711103e-5,0.07842144648111571,0.0009698506074329316,-0.00042321844462600566,-7.032235935611197e-5,-1.5664216624500114,0.21338033140455082,-0.03260732626176832,3.1097700272098017e-6,0.00017541719222302632,-4.0670825321331705e-5,0.019488827410192755,-1.4100872737149439e-5,6.127280256472412e-7,5.297866638680334e-7,-0.028361173030276632,0.1115960607503439,-2.330433510588925e-5,0.0001405796572067075,-1.711120818537193e-5,-5.474751460177174e-6,-1.339553677056756,0.0002769919831591139,-0.11087610879712884,1.747806430425769e-6,0.00379831665104291,5.084099725430856e-7,-1.2146853980175365,-3.1627248971322075e-5,-0.24417145861843892,0.0007228100251772673,0.00165309838693517,-3.123886591549496e-5,1.8388239243771753e-7,-0.38761878434706887,0.011335189409912516,0.00013076370134806892,1.087792515568708,0.0130627126961258,-1.32352175878786e-5,-2.4758290366744262e-5,6.162688592575849e-5,0.0478214431043007,1.9389975488681016e-7,-0.00012876617483703612,-0.0020697592821186106,-0.0002559350022588447,3.374264742385131e-7
