0.0013116980237396492
0.0018005430609763229
0.0012014616417626023
0.0007955835187485327
0.001515123502063509
0.0012300954488566607
0.0009635474947827793
0.0017376363991903343
0.001454010442494269
0.002671263400799484
0.0012533728145611711
0.0023561779357383905
0.0017768089237627516
0.001318973346184693
0.001158935696485286
0.0019288221295978847
0.001037653708238051
0.0012682009757526425
0.0012583471516608435
0.0019316678207427218
0.0015271778177620154
0.001802068313259686
0.0027050044357885827
0.0014122915072867226
0.0013091085327756602
0.0012759823467716203
0.001748217625744175
0.0009517982712256012
0.0021749144756035843
0.0009206619577659669
0.000644483661348394
0.001488732705886786
0.0011020205877155798
0.00125353910007997
0.0014436295909360242
0.0009227623458583079
0.001846009848719743
0.0020006886216955566
0.002130387727690808
0.001177803007383016
0.0018748545876754452
0.0015267133766830865
0.002039645907391585
0.002447412477878941
0.0015413244044929497
0.000736498561519805
0.002187088960934447
0.001294662058822671
0.0006449608173100252
0.0008546155643379683
0.001308370220030386
0.002157538041412943
0.0011512918689025042
0.0016125724853677248
0.0009002436501223121
0.0012642016691242208
0.0025024250902265788
0.0016408664000630013
0.002265788034439331
0.0027726993055401383
0.0008409383546980065
0.0015377184388303267
0.0015378430491720385
0.001622210808559399
0.0013243166622955993
0.0008770283498295006
0.0022943512323264637
0.0017294774898716225
0.0017190780843577835
0.0011305401029487738
0.0009752196012662306
0.0013153070555894653
0.001250819129184122
0.0007836171782229506
0.001225874441137087
0.0014295857421723346
0.0006821595843012895
0.0006379483031484501
0.001945850863868892
0.0013211814637541508
0.0012239282993655731
0.0009317965912135628
0.0013662686842719207
0.0008770416787121649
0.0016260140053797612
0.0006944417133847303
0.0025402006491851425
0.001509214372359402
0.0016244980443572699
0.0014571803119074467
0.0016811337019206896
0.001220714342430651
0.0013316341841117518
0.0014951340509571365
0.0015620623216174856
0.0012618555208903093
0.001067735169800077
0.0017798494318581604
0.0015117054213746872
0.0024944466270342414
