0.0011593538958392102
0.004484236621353221
0.002170406489692467
0.0012031154207539085
0.0009801636235361455
0.0009472405512986892
0.004039522968867559
0.001804481490032206
0.0027701137352528216
0.0015673659245040161
0.003088472729022129
0.0019342644549580346
0.001177403473349048
0.0009614815175631453
0.002416349998670353
0.00094998079678843
0.0012215472483649847
0.0026197081155595603
0.001398395266059782
0.001318110723203092
0.0016953408251738633
0.002075184216722481
0.0018059646778776361
0.0029435313873718005
0.0017429237866155578
0.0020438341292250417
0.0010813942024406886
0.0017575759374970357
0.0016304609817001658
0.002307756540662842
0.0013779701338079153
0.0016988481357073093
0.0014401993368969856
0.0040745699127395785
0.001293084547386858
0.0020989619789041347
0.001403933626851095
0.0020696392158549015
0.0013114214479035269
0.002332814150022844
0.0016588910354782271
0.0011488879242786965
0.002212376906943314
0.0026159588832320724
0.0020137785312990264
0.001006625870588418
0.002730717782385983
0.0021000295156187176
0.001209094366782626
0.0024267519028795537
0.001056148915643873
0.0024492628479048095
0.0028806644837456874
0.0016636022774283443
0.003183689597096584
0.0018811838364419797
0.0009306346137333277
0.0038670821010450274
0.00465037767766463
0.004664752097417568
0.0014756067921690708
0.0034542843047734584
0.0010314600986118805
0.0023600774640157862
0.0020782293673268226
0.001404730656720199
0.0041289713705255915
0.0011416157099763957
0.0010307858506243273
0.003313192560246092
0.0015919719420550704
0.0017260185617213875
0.0021040638371992992
0.0014372328356460073
0.001955714691434185
0.0021783899217906466
0.002520051188535377
0.0020739473816281384
0.00177122515508632
0.0024400797477176495
0.002937437223241024
0.001999649032437101
0.0026792396476152947
0.0017355192538975883
0.0010441186855041362
0.0012078982337492272
0.0017623034622035183
0.002272015373807945
0.0035103535606985092
0.001036870983551541
0.003103204399572901
0.0020293002802669324
0.001287752450101376
0.0029379249875488567
0.0017349961305165307
0.0027089780183647827
0.001673269111685527
0.002965471932985464
0.0034632258633273683
0.0017108886809152901
