0.0
0.3476
0.0
0.0
0.3644
0.0
0.0044
0.1108
0.0
0.0
0.0
0.0
0.0
0.1172
0.0
0.0
0.9772
0.0
0.0
0.0832
0.0
0.0
0.0
0.0
0.0
0.2112
0.0
0.0
0.0
0.0
0.0
0.0
0.0896
0.0
0.0
0.0004
0.0016
0.8008
0.0
