0.00401969276449432
0.002927533251053327
0.004501818622856146
0.003049940885647473
0.0036198402740044155
0.002974189559615148
0.0018765335125460192
0.002903161117529196
0.0023416656570648398
0.0030436415856140986
0.002221345516719486
0.001643218053922757
0.00222122292389082
0.002017843578985823
0.0024361198514564197
0.002872099329524591
0.001511423504586662
0.0023674751316283826
0.0031419007643143093
0.0036133823392922038
0.00382244317825553
0.0012687241536208926
0.0029919424822892893
0.0015389455460969037
0.0026721369709461484
0.0011866104764011176
0.0031108540919547734
0.005127252171524432
0.0023116489664232187
0.0033958080620509756
0.004044435216361664
0.0021579939355724775
0.0020662895657842517
0.0021661264846951633
0.0034521915818190863
0.0011114272932142288
0.0018268232972090681
0.0033053141323112767
0.001308657518883427
0.0056376832108597785
0.003772661176455583
0.0042501035465923875
0.0017610958274677513
0.002780077177663931
0.004136547670430701
0.0029747357824820853
0.0032082916308665554
0.00397861441837688
0.0028407309642770606
0.0026014022590526986
0.001455813419276475
0.001571272484367392
0.0026017047759626655
0.0029731309111624693
0.002181680034418765
0.002762747307708424
0.0038903710619561105
0.003920720718061932
0.0036865357463917725
0.002558070570393478
0.0033348242421256113
0.002106104247426077
0.004800921412542514
0.003637541724257898
0.00408007523253795
0.0039483211256283735
0.0037352821253038293
0.0026565048888215204
0.0032710053851505716
0.002428684021063221
0.0032859527694896196
0.00391173887747287
0.0013866987882740212
0.0014889730574582094
0.0027812476806334807
0.002266953173185926
0.0035703992286035824
0.0012756113288507898
0.0011755684999765759
0.002566891021689277
0.0024580865552233933
0.0018275202619596476
0.00427141229836725
0.0025919196652012255
0.003006127333319175
0.0013402945428977464
0.0022302392032440554
0.004876795744794271
0.004925384453352444
0.0025213853959534793
0.0013005108673151966
0.00133731058526243
0.0037262965708502183
0.0032874657206993785
0.004588525844646751
0.0019076673285404189
0.0023157662770481036
0.0023420656771677706
0.002811907588764484
0.0024942343696778835
