0.0007996301889138246
0.002107712219728497
0.0018142709777416166
0.00611073626207792
0.0024300063425754526
0.005318931769655921
0.003948396452389091
0.002489376202288174
0.003557053761087947
0.0037541727708114703
0.0017270253749132047
0.003009474851350058
0.0018496220298876986
0.0029443852712101592
0.002302147487166839
0.0016470756356372629
0.0022852966443561717
0.0016873490313026318
0.0013465868850969231
0.0023462356522296335
0.0007660493338408347
0.0011467029237974824
0.002654683669592095
0.0012366594476541648
0.0035530765994836733
0.0023730376595398894
0.001922174715951075
0.00319363864272465
0.0025111086100977897
0.0010943162776271276
0.0017364305155301851
0.0023096122727753743
0.0027089149391612555
0.002145932118979399
0.0025237191861057218
0.0018070586898172314
0.0007925782083940125
0.0018592434637458854
0.00262840346283294
0.003358708007469846
0.0019017486786426785
0.003131666959270696
0.0023075483020445486
0.000953331221901943
0.0030438805313955375
0.002299542483753525
0.0039006631474310938
0.0019213595082073764
0.0021940519062568775
0.002713723349667463
0.0021983854844799255
0.0014689818305337887
0.002888573213322365
0.0014384696223559423
0.0016272849514552545
0.002694085936209345
0.001599950945857076
0.0015987492680316073
0.001308029485417972
0.0025631382576887796
0.0026577169045508
0.0030788151672394015
0.0014654713710822165
0.002413706129974713
0.0014417446484045193
0.0018337887987276424
0.0011378398667168943
0.001768494786651864
0.003584231952008854
0.0017873599924685957
0.0014652863054359644
0.0013878703204805443
0.001681613123658221
0.0017275270559848899
0.0016839428884726226
0.00235033825266473
0.0015612269303215687
0.0018115788428810786
0.004959451780038593
0.0013507469184861343
0.0020747448696341597
0.0019003467289991915
0.0018962773330198357
0.0019193207975597426
0.0016940013806369114
0.0013082861955741043
0.0017657646936702909
0.002399847792601939
0.001518936053669706
0.0012400942509296353
0.0020585809370664565
0.004137693805459808
0.0018557850106848406
0.002899556918722568
0.0029863699016527967
0.0020925963546067905
0.0022845309278546333
0.0024955831234779735
0.001569501143707186
0.004702101507897183
0.0009792019273269226
0.001421264130853861
0.0014619470036276727
0.0024786739194082585
0.0020880846667512554
0.002152140238497635
0.0033291705374251523
0.0013728125222707277
0.002393931696251017
0.0032663042808334097
0.0027951063980726776
0.004261554885365337
0.0026464531629503685
0.0028233741758327824
0.0038065333975926263
0.001998068925576968
0.002693450082601301
0.001453213769276096
0.001654558979309495
0.003311683537088328
0.0020660865999277966
0.0031046303545186893
0.002198637623406885
0.0024258728794280815
0.0028732016808235006
0.0023079011650287695
0.001299415712518126
0.002795587960038093
0.0022712588455527927
0.0015959154118645458
0.0025500892817324483
0.0019869018808180705
0.0035513532333262265
0.0017156166036098597
0.0012718823670501145
0.002846980400451282
0.004153941929525173
0.002873931310083788
0.0018007975327717363
0.0028997444143661344
0.0008246007048799964
0.0034921115295834526
0.001843244690852841
0.0036269859368091573
0.002671964189440046
0.002707262091385443
0.0031651898622770402
0.0018363328362179243
0.0020397939206286964
0.0036579107340131145
0.001927323456531016
0.0016259586753228916
0.0018996747446149431
0.0029057958456918387
0.003976045893580249
0.0036607590151304104
0.00387000836672291
0.0024788661033913195
0.0014682697450110194
0.0012873396967103545
0.0022148111788578007
0.0017824018795514762
0.0015946930104132617
0.0012273619200463548
0.004054451795846903
0.0030727545015340474
0.0033703794687671706
0.002269022663263398
0.0030321464594649794
0.0027723143403605155
0.0022636385178914087
0.0025311556988483197
0.0013368114255786212
0.0026845738907768646
0.0014781085557638018
0.003141529362515272
0.002240772500333277
0.00125177471005955
0.0022644409506559215
0.0019400470483221799
0.0014322495708015692
0.002204920648942732
0.0026395491238620505
0.0027654626194193455
0.002170457379648272
0.003261842269615123
0.0013107427538020522
0.0014623067088889163
0.002067632636284067
0.002145311190251409
0.003040938202432897
0.0027646094204997196
0.0025135550226160763
0.001542873960968083
0.0011058979258986579
0.0020999903119592322
0.002904079274559268
0.0031934052138453684
0.003056511026259867
0.0034515243859979394
0.0016263583632062373
0.0025137225988843825
0.002982929691219105
0.0017596201959091395
0.0033620152463451625
0.0024958639131449356
0.001310385321496299
0.001750799024419103
0.002500460749209288
0.004484138473022203
0.002827283495863364
0.0014608182862428931
0.0031491749696125892
0.002646676954693006
0.0014410566162024185
0.0022681173541286848
0.002043768021428971
0.0015653167064979545
0.001469726473430022
0.00409937109748526
0.0014522986562590656
0.003113025387670443
0.001779350670215396
0.0022112595138281677
0.003291389518530141
0.0008339256932130557
0.0035576770866599383
0.0009271860835751156
0.0017113464009780865
0.0013648858753134707
0.0013732364728975543
0.0018115145717523817
0.0016922652984436848
0.00175576920403131
0.0028647260813457476
0.0012839784291184264
0.0027390644180713686
0.0013438626764040174
0.0030630420981155315
0.005727026604255059
0.0024737161524400753
0.0020935285659552383
0.0011403657008091095
0.002372801950543013
0.002167866192287482
0.00291961925875045
0.0011930181803074813
0.002888150569931913
0.00107732665843574
0.0034950054993549973
0.0015489832636921275
0.002438502257838926
0.0028630509950841043
0.0018387884666978271
0.0029309472809058157
0.0014186317324461628
0.0028528932677763796
0.0014795052184213286
0.0022324345843095506
0.0023151998193312595
0.0028040015892859538
0.0015877049174463087
0.004491969887102987
0.0008010575396352193
0.002790101197770456
0.00446416868870847
0.0022973937226994368
0.0022540409446861753
0.004832361124445794
0.002041470162250314
0.004117737148061573
0.0019686727756283995
0.00323403387574428
0.0029957676663268096
0.0024679101676545745
0.002969783954620886
0.001911773921604687
0.002745125325902542
0.0016720475688105085
0.0037604689655014734
0.002246960554139421
0.002324584021996645
0.003370853251740469
0.002475984628231953
0.001249354497142252
0.0019304726035741515
0.0015668194890114395
0.0017016488416781161
0.0036876699028520754
0.0016391911024885575
0.001585154431047231
0.0034361902596568017
0.0013479366839316276
0.0031097090962262097
0.0022301024177135975
0.0022833587049904125
0.004531236249189885
0.002610026699288337
0.0035468532572394684
0.0014898556590386969
0.001636975638183047
0.0041597847024885115
0.0036575212739856644
0.0026394780841166865
0.0026852820647178532
0.004703734118565617
0.001088709981284075
0.0023948372908642046
0.0018516589955877016
0.0021551574048722655
0.00708770599553965
0.002111304955271398
0.0019432265899845813
0.002440709096113769
0.0012666269624002635
0.00256340788066578
0.004228341591718754
0.001753501377441291
0.0038031310344966984
0.002084944885647755
0.0015861879152934133
0.0015520620819327036
0.0017614539935898454
0.002362562780933941
0.006139638404704384
0.0015970579683360908
0.0022886861313623497
0.0026830177445918424
0.005033887157375128
0.002067701542469602
0.0020914233913646996
0.0024946408576891344
0.0033886484960182206
0.00207705020892035
0.0010765170487518905
0.003236365864709212
0.0032544080841980794
0.0011856074676928063
0.0019199325971345216
0.0032294333668683173
0.0026621974217264643
0.002109588465579737
0.0015533608219689965
0.0030860030868889443
0.0012691316632746918
0.0024367537285760466
0.0021874302656779143
0.0030539804571885765
0.0025739652420098125
0.0021955693724797776
0.002639037679950218
0.0021781850931169577
0.0022659813494566583
0.0030840486774441622
0.00250628166602751
0.0022793070567810325
0.0032164379765242113
0.004099994662965012
0.0028255304491241473
0.0018893147425694812
0.003877483032900142
0.0012637070120611327
0.00227701626987431
0.0034921969371523587
0.0010732461286274697
0.0030353682127670645
0.0024260649504009857
0.0015595861527143429
0.0021574188119349857
0.0013932214139226184
0.0009482595888231637
0.0013560052380192644
0.0015013427393696377
0.002724633737057225
0.0014883285943425584
0.00292461749887174
0.002654115479447605
0.001111744147346938
0.0025170028871909778
0.0033036950502551843
0.0014658838078356329
0.002196962944623959
0.0015894078210175744
0.004407086076114564
0.003010923507814456
0.002570579167155196
0.001980331084210807
0.002141746716833981
0.0013358709353320508
0.002370319123430331
0.001908917169111124
0.002111161107736459
0.0020285679828115355
0.0013394257122247843
0.0019012200008350355
0.0019372974894649175
0.002550963089781977
0.0021717534352371226
0.002078724061328141
0.0022602013955265177
0.0018725319438375188
0.0028764692333343445
0.004095086412039262
0.0016441894425723858
0.0027293566153280824
0.0033904621638709553
0.002609726493177811
0.0016915410957530908
0.0021372666138162466
0.0010892313785418883
0.0012692021886375193
0.0017664298811355117
0.002199796735378179
0.0022263549055328014
0.0030598160420334253
0.001339535507632883
0.0032338535615065167
0.0032941838003983093
0.003983674224925626
0.0024211698303699958
0.002238506576364707
0.001614988995121136
0.001885095993120589
0.0039085337808971166
0.0019103632969161843
0.004739120552322562
0.0016488047313079068
0.002369738205769689
0.0019819664633696776
0.0013446005525771243
0.0018915325173606279
0.0037622334650215805
0.0053048813924973515
0.002407908109356205
0.0038407768043980384
0.0010198831927340501
0.005768234450424181
0.002459083302322973
0.0011339174379987327
0.0034548892237930007
0.0020215717132767153
0.0013431037207074503
0.002177769428548526
0.0011063202113487103
0.0014829721227722636
0.002447603087368244
0.0016996941613429684
0.004403843853092171
0.0030927090712339345
0.004288603407773706
0.001962943926910765
0.002915854792756689
0.0022253258466369275
0.004601089023184013
0.0013746179294420457
0.0031558908929174567
0.0013133204610805693
0.0022001485576714774
0.0018596163389133502
0.0015133152167792763
0.0019880011400518205
0.0014611955538262889
0.0034187562530453297
0.0028344557970813034
0.0030202860642593032
0.001115640055359246
0.0018161736008897034
0.004558453893731829
0.0018682279674520075
0.0009928373010107405
0.002864234413077371
0.004084792956186134
0.0021709834261569583
0.003264786854207613
0.0030654915491906687
0.0029205500597013767
0.0011421344581666881
0.0010923731996254071
0.001193520841123119
0.0017288679610627522
0.003597025251801167
0.0028860047665496547
0.0016923673523149274
0.00084002450835996
0.00155498325830572
0.004780491553306621
0.00141084765452415
0.001998342306971379
0.001695959236654887
0.004657485256529648
0.0010484205660217238
0.002487505292889214
0.0027276663655816935
0.0009319126655157328
0.003457668311207418
0.002454368400454876
0.0025254566327583827
0.00079615081194917
0.0022369532616458576
0.002001241289299127
0.0009386691353304166
0.0013138098296283651
0.004303031888968134
0.00222887760460988
0.0018396865252671146
0.00189695410271995
0.0020352108689323245
0.0012576944842358495
0.003812726167386482
0.001996755716945575
0.002761103410998167
0.001355931180262282
0.0013955282720802265
0.001731631950230239
0.0021716158743577685
0.0014604283066819157
0.0035962062748343127
0.001835520854033379
0.0024790478785485792
0.003146555561360398
0.0014594985544501005
0.0026785738752344024
0.0012742637820141178
0.0019165016296189274
0.0012954495706429814
0.0015626977343128345
0.002525668660096403
0.0010950590764410295
0.0012952999343066596
0.0022489051785897773
0.001056063085405401
0.0014383250886831345
0.002603584538283965
0.002040813325049906
0.0010973612041472736
0.0020241602927213442
0.004400656020113525
0.0021108365224199455
0.003821591007659386
0.0018378892561465854
0.0015449262062262603
0.0029484018968936043
0.0011986013706659637
0.002272856246265831
0.002175912135746305
0.0025802784333641693
0.0010034147130532078
0.0019675789953904066
0.0008975298428903766
0.0023065892130657017
0.001916903384012958
0.003445766596124278
0.0013080398703996243
0.002340308915663891
0.001800052748795522
0.003743819887224442
0.0020446460845116587
0.002755527622734566
0.0017424744604048747
0.003414471142839881
0.003051222545449428
0.0020327167323165307
0.001996616957616326
0.0033801134146398404
0.0036740551782619146
0.001463269788794519
0.0017354831896095324
0.0008616289170194635
0.0037610657214909304
0.002486874901591163
0.0034471273069108244
0.0023543458166193076
0.00209338905278883
0.002630630943457224
0.0026664293120528537
0.001815927383950866
0.001664376614523455
0.0018190862249770623
0.003446940015771116
0.002060452229666665
0.001789714686762256
0.001916969294643911
0.001089594454700471
0.0016545563687495601
0.0018514714365143181
0.0018821873111095622
0.0016872768781360792
0.0032799190447453386
0.0014613665019614919
0.0017834293404119794
0.0027538349109583193
0.0020696818266939254
0.0018479025419263495
0.0014328436706637637
0.0019440384421985923
0.0015805528920541656
0.0024916765302224197
0.001409672502039383
0.004097668920851616
0.0021909611183896227
0.00296591125695278
0.0025010594407174347
0.002623056408043889
0.0034085597465698947
0.002131452413916879
0.0017475730830404101
0.0025237665334352233
0.0015793755671913434
0.00399355793736611
0.0010843930423275472
0.004161845962466659
0.0023994488677022696
0.001097656297504579
0.001649656230043095
0.0027510162166202168
0.0009151286076052312
0.0026703550563890732
0.002558664337811045
0.003011630162671197
0.003005492312092961
0.0012591584093425423
0.001339297389704286
0.003379317687493333
0.0023099947191446146
0.0016153853551809094
0.001603069410039848
0.005144052834882562
0.0011952939177302113
0.003368054278591326
0.002041123687991364
0.001646492450895487
0.0040528641695472545
0.0018124434891284569
0.0019465313102163262
0.002619895993909105
0.002110082745780506
0.002208788979561227
0.001464705570954905
0.00266744360070581
0.0020598917374835546
0.002885574108401734
0.002551759845751511
0.0028913883377493788
0.003901322205545954
0.0020622128019599506
0.0018888712899433058
0.002533400002061037
0.0021274359793400643
0.0022605649611445178
0.001341229141613276
0.0010298079711241748
0.00386231265857917
0.0012149439533667428
0.003616137262928476
0.00212315998374224
0.004270298606564915
0.0045477105151580655
0.0033358569386817694
0.0025533047446948953
0.0030714774266994427
0.0009790246578184059
0.002604466258017857
0.002712818754909141
0.002178121231064256
0.0028703933100409085
0.0024709606189948774
0.002661542843507503
0.0013103018055159454
0.002052002660936969
0.0032470365610384744
0.0023348317761124338
0.001742305413390377
0.0023261851749656337
0.0025544800612806173
0.003660743735119487
0.003171337908814742
0.00266673338022827
0.003095695608185234
0.0013300396446793705
0.0028408833824061785
0.0023928618048268957
0.0022353775039274937
0.0038500221574077065
0.002226765669246622
0.003082786810951088
0.002484318087822346
0.0015505136416591458
0.0023823580418907975
0.0044875950327907255
0.002183122374649238
0.002900927409729137
0.0025669092106120894
0.0024535562133298217
0.0016802293889769393
0.0020385802941297326
0.0019573369652226003
0.004395228280939134
0.003239214141560809
0.0026371956189791823
0.003909047202566629
0.0022712012345908472
0.0030091383400810967
0.0018540112234407546
0.001299708484441664
0.0027107989339224536
0.002402375185875605
0.0024964932637094317
0.00340990152692211
0.0033905835964668785
0.0021434544433042158
0.0011488221756614792
0.002019050681759338
0.0030372877713015223
0.0036103953194628335
0.002022108903980968
0.0018168676736409761
0.0025148169588994906
0.0019121391263859921
0.001521389218992586
0.0019114585615768176
0.0032963004503570037
0.0021727596853098885
0.0019700584336906912
0.0016732474090941363
0.0037815790411543926
0.0015065306341421891
0.002409756727177914
0.0022574077216495625
0.0018410132463336781
0.001976722101146078
0.0017271129529951024
0.0022296992712276253
0.0020619051819970036
0.003278628288304386
0.0014637520583093977
0.002191948281484557
0.0027967314356204254
0.0033979411922567815
0.004384162723612861
0.0027267608668656296
0.0030220975889314605
0.006517281742889569
0.001844343742158805
0.0034121042640423704
0.001327345998588969
0.0026867674269857034
0.0013848788208185026
0.0029040198775778236
0.0017512473446822385
0.0030483735448157967
0.0040332601513993205
0.002056851213752209
0.0019822167882204145
0.00130868903972714
0.0037764114706934637
0.0019888754858071733
