0.002638958448075046
0.0023951430067798984
0.009800529673929192
0.004768643242845094
0.0028627497343797215
0.004958838694280154
0.0038861574701252177
0.0040368912481949515
0.004483578333717819
0.0025832021651469583
0.006718401628805326
0.004699650628453456
0.007956637718566917
0.004135309207492943
0.0022578235240741096
0.005161618741321483
0.005360784141600461
0.004314978813573012
0.0013413968587598912
0.0024795489901705547
0.005157172649334574
0.0038041164566242625
0.0053961864484429745
0.003967408208709222
0.003902113634451587
0.0018253090408966166
0.005626837767645387
0.007339958481781261
0.0027500161072412377
0.00471832198995048
0.0024295708540145178
0.0027168139343382025
0.004190494969917746
0.002210068096283102
0.0057808382252581
0.0012726554380746435
0.0029938519885667203
0.0022083688517373634
0.007619656082997639
0.0022929360442567326
0.004078614548961412
0.003795058590319922
0.0036574186148191634
0.0018062788047393807
0.003002661592517053
0.004877985181462097
0.003757684912531034
0.0030377705642050667
0.0025948795509885825
0.007937504724703892
0.00338085131355248
0.00278627966137468
0.004828366093531211
0.0019980100270453605
0.004282835558054754
0.0033942007714532485
0.0021187316205806273
0.005795881368235278
0.00870479904509125
0.004399457599923995
0.004871054128080088
0.0033816666590060773
0.0046438893612620324
0.006457795477792128
0.007221180681157291
0.004617436049843104
0.002899261945702114
0.004059247293985879
0.00320792382060342
0.0016453199497689086
0.004009397689951455
0.0033769297678979404
0.0028233995025068737
0.004238061189151154
0.003401447996282725
0.002020020884530016
0.004903010572479105
0.0036995210633741227
0.003661566609674649
0.0033926395651130425
0.0024385013044851966
0.003347591833274932
0.006320510016889602
0.004064099854966696
0.004498780933373525
0.008140634397320934
0.006883482321324297
0.003913026130594632
0.004685364083977905
0.004591012134310457
0.0019177193887935928
0.0038374194861390265
0.003972008986165676
0.002621273207274344
0.0027437772212456357
0.0019129283996167645
0.005906621151116731
0.0032237791358596946
0.01229656379310018
0.001983297350896085
