0.0026441854922629737
0.002734363322945188
0.0013808908410843923
0.0016883004870327234
0.0017753332327893334
0.001135730194733564
0.002440192025772392
0.0011351317420115192
0.0016461166400949523
0.002529859380779542
0.0010126407308014285
0.0019580289574497867
0.0032754303070378077
0.0023860853273630633
0.001742407185441941
0.00367386489447441
0.0030168196664629443
0.0017745282111600869
0.0017260237517409127
0.002661416036770281
0.0019917600264264257
0.002341203819898219
0.0027365259310553336
0.0012005351797201858
0.0017243716193056091
0.0017260237517409127
0.001416961973357167
0.002121154074306797
0.0031347687299007054
0.0009865655401476436
0.001489909259532074
0.002099973423244861
0.0010996559400608952
0.001311205730603171
0.0020326283760601083
0.0016339264614818605
0.0031672169102192615
0.0015997747887859237
0.0023938501744633633
0.0018498155606313516
0.001935196173952547
0.0013658229046873416
0.0019166501321412621
0.003432148163275528
0.0017620948840136874
0.0006783087833931445
0.0022510259892161155
0.0013502773110910526
0.000935459289953311
0.0020248635289598083
0.0008097239319025951
0.0022670907358335324
0.0017879111966462302
0.002513986422753356
0.0023730036772050545
0.0016363563967336514
0.003709936026747185
0.00455515048109445
0.002190151253926964
0.004389685300941193
0.0011591563544115502
0.001742407185441941
0.0016669631373532612
0.003527123211318428
0.001816712058097858
0.0023195453018074463
0.0013808908410843923
0.001290713010402289
0.002689689503467263
0.0026253449044973953
0.0015905495978416617
0.0031640718252937683
0.0034338002957108316
0.0011080172857417248
0.0033436224650287283
0.002488394532565219
0.001430200322132813
0.0015071398040392703
0.0018527831903707437
0.0018866917145333728
0.005436553158482793
0.0012224690677302696
0.0011472335029401037
0.0022555546916356306
0.0014538381272591883
0.0019407984129425904
0.003523978126392935
0.002063902290972086
0.0015079448256685168
0.002103118508170354
0.0016538814871952523
0.002590078793853756
0.0015980339759530393
0.002856662179345437
0.002535323772432818
0.0009637327566504039
0.0018991250416797723
0.003285892814665181
0.0012771054178493113
0.0027492538041560266
