0.003503552628210782
0.0012386130222383218
0.0025277406961363713
0.0020568418729985938
0.001882243166493991
0.002472062525392227
0.000749852013787744
0.002612881285034563
0.0014943747688707654
0.002657999297388358
0.0021652435329636566
0.0028694309568658705
0.0023926697778485773
0.0022746936115656258
0.0020719295032561313
0.0014609988392976225
0.0019551562905749664
0.0019334848387629333
0.002010128077076123
0.002907583654317647
0.0038963806789927835
0.003196668447525697
0.0016420879041869618
0.0011174237967117584
0.0015405460225479395
0.002479766246675952
0.0013177730189639636
0.0018259350791462459
0.0016870566633979678
0.003313584615448173
0.0012941017434275892
0.0010467707288468464
0.001710349154205093
0.002771722284805711
0.003129442407861227
0.0015633404774634263
0.0014583859656102094
0.0023471500229321762
0.0012993236634788463
0.0029845296536058497
0.0027970755755337695
0.0030371268053099865
0.002658458579589351
0.003079264204611354
0.002126402683261419
0.0013680723348847845
0.002294965032513363
0.0020166438629292127
0.003531282250901102
0.0013913184295494263
0.002029028016044765
0.002908493256644551
0.001306646545358503
0.001585816674999574
0.0037450627071028975
0.002482899544785533
0.0011084710703080924
0.0015551753786340328
0.002771513192316888
0.0012842506426723466
0.00293161520519869
0.0018933279432215566
0.001814257345777781
0.002516374122924603
0.001977585961213779
0.001427173257193881
0.002191162722952389
0.0024916859305501027
0.002240722055922184
0.0022282758465929087
0.0021440682251075427
0.0013195174572324664
0.0013661483169595812
0.001198724986041233
0.00393849429940657
0.0012128746016234482
0.001591836923408918
0.0018280893409658994
0.0016409260336351927
0.0017521237559876557
0.003057527025612128
0.0026871227348981286
0.003199006686115169
0.0018254571445274759
0.0036219971726501043
0.002187442328911049
0.0020740570965623872
0.0038962014650655297
0.0012552172633604197
0.0012895407495204791
0.0011625258666844163
0.0010444290674070933
0.002328145625635436
0.0020249362603173005
0.0016443967851951236
0.0021084698021872628
0.0012632177049208826
0.0020449390208785445
0.002768532184937722
0.002478248330447852
