0.0031996746752044336
0.001467172232008096
0.0015696012689532246
0.0017881924487991308
0.002351061631199469
0.003582209239934797
0.0017475229909109657
0.0015273595889629954
0.002183133128500714
0.0007896143569831038
0.001773274666289626
0.001773274666289626
0.0006803187670602062
0.0009168988374705922
0.0014453878965208222
0.0034127085151338665
0.0007935994747975128
0.001367401321892947
0.0024712898858175736
0.0026476393856732505
0.0031177029827622604
0.0015055930313987442
0.0015739503791717402
0.0033362941626081666
0.003946780349777357
0.0014633017483161037
0.0016913029738474528
0.004538545651760484
0.0010817643940500554
0.0019825054035425005
0.004123129849633034
0.0008989099469061124
0.0034673563100953153
0.0010097777589310741
0.0016279230962391589
0.0025110198982695175
0.002325309955820809
0.0013127535269314983
0.003440032412614591
0.0027475745330031165
0.0004750176698430364
0.0017186268713281772
0.002365039968272864
0.001966114170756872
0.0018005985637703503
0.0026389073030264054
0.003385384617653142
0.004156011087030231
0.00396474380466505
0.0010534432861050158
0.0031394695403265116
0.0016913029738474528
0.001230781834489325
0.004560312209324735
0.0014838086959114705
0.0012854296294507739
0.0016545690306812855
0.0029264357003970787
0.001773274666289626
0.004532988311844011
0.0019508323958432605
0.0032214412327686848
0.001556255708545895
0.0022104570259814382
0.0033307368226915823
0.0024196877632343128
0.0027022871806346993
0.001460305679030327
0.003919456452296632
0.0010261193886242914
0.0009808816393482855
0.003937419907184325
0.005052142363977996
0.0010504968199116504
0.0010261193886242914
0.0008731582715274522
0.0012521822189563991
0.0008598204353172934
0.005407353031227635
0.001374513105988573
0.0011324189092615233
0.004675165139164217
0.003184756892694929
0.0007815573522303998
0.0017241842112446504
0.004915522876574374
0.0021707270135294943
0.0026476393856732505
0.0018005985637703503
0.0014220491168543958
0.0015289318110650596
0.0014727117940015466
0.0013689735439951223
0.001870164141241304
0.0024290482058273444
0.0037312348423096386
0.004019391599626498
0.0034946802075760397
0.004784460729087114
0.0025712250331474396
