0.0068305872013263436
0.009677478911452209
0.004754046164108128
0.005009349335033608
0.008263340093132454
0.0032079334666061943
0.010237864676898245
0.007092840836666614
0.006282676475209081
0.0047405161987806865
0.010744822100406393
0.004819724530414016
0.0055396984783968595
0.003020078038737939
0.006299331060357183
0.006213603155594716
0.004744580745119742
0.010114953807073168
0.005924323763115691
0.006342104735664766
0.005963828820443995
0.0050882168656232185
0.0038597813422720506
0.0016934768106504627
0.0025963279569112263
0.007593063116802412
0.003698787693231731
0.008304744957612908
0.0034304124883203224
0.007578513919022867
0.008467642668552822
0.004687655034505744
0.006169318260759837
0.002638005743619054
0.008676944363703143
0.003024470861369699
0.005941535710877521
0.002246747176282038
0.006653691092759817
0.002284333258625426
0.002007861695549451
0.0042335403302598
0.008784013007015035
0.009271647009228334
0.002643650035681344
0.0031048626574246008
0.0031862042377285293
0.004932511344990398
0.005685514877542319
0.007124107548242997
0.002367454697060456
0.004549818537393446
0.0041442247931833265
0.004397565446089824
0.0032288457793723246
0.006835280756148698
0.006155392946890936
0.002693997049526109
0.008179141640142995
0.008290151604929852
0.005911563076913096
0.003968481468687002
0.003750676718751067
0.004612030195233707
0.01547408349125523
0.007709359164769669
0.004457372489236389
0.007303359188452485
0.00974354969521718
0.008627065206852857
0.0030211608628817332
0.0061830083136361624
0.003876113040882756
0.008100072341960862
0.0049184844467794475
0.003930398219248565
0.003290764612237207
0.00390645134697476
0.004646207109028189
0.006335570461885265
0.003480626236208706
0.0061562551475967675
0.005106611890421275
0.007129207545218508
0.0018831502523845023
0.006605035843808671
0.00806908166227005
0.0036531357724169933
0.0025102902426471507
0.004307445871946536
0.005490991231429265
0.00578123131205055
0.00741851429001672
0.0047181435649464865
0.015312431253975634
0.0028220828520584273
0.0035232381031170545
0.005533753311674605
0.009525479229949063
0.005469039605264903
