48
44
48
42
36
33
32
28
32
35
37
26
32
31
34
25
30
34
25
24
24
27
25
36
25
24
25
23
22
22
31
24
30
21
20
20
21
22
22
26
21
20
20
21
23
25
28
31
24
31
19
19
20
18
18
21
19
20
19
18
17
19
19
17
22
17
17
16
16
16
18
26
23
16
16
16
16
16
17
22
20
27
16
17
19
18
21
16
16
16
15
17
15
15
15
16
16
20
15
15
14
14
17
17
14
15
15
17
14
21
15
14
15
17
17
14
26
21
28
13
14
20
13
13
19
16
16
14
13
13
20
13
19
23
15
15
13
20
13
13
14
13
14
12
14
12
16
12
15
12
14
17
16
13
12
12
15
12
12
17
17
12
12
20
13
12
16
12
13
13
12
13
12
12
21
13
13
13
18
12
13
17
16
15
12
13
14
12
12
15
12
12
13
11
13
11
12
12
13
12
11
15
12
12
11
13
13
14
11
11
11
15
16
13
18
11
11
12
11
16
11
17
15
19
11
11
11
11
12
11
13
12
13
15
15
12
13
13
11
12
16
13
11
12
11
11
13
12
11
18
12
16
15
27
12
10
10
16
14
10
12
10
10
10
21
16
10
19
24
13
10
10
10
14
11
10
11
10
10
10
10
17
10
15
12
19
11
13
17
11
12
12
10
11
12
10
12
11
10
11
10
12
11
10
11
10
10
10
10
10
10
10
11
10
11
16
14
11
11
12
10
24
23
10
13
10
21
10
16
12
9
11
9
12
16
11
9
9
9
12
13
12
9
10
9
11
11
11
10
9
12
11
12
11
11
9
9
11
16
13
11
9
10
13
9
16
13
9
16
10
9
9
11
17
9
19
11
9
10
11
9
10
11
9
10
9
9
9
9
10
10
12
10
9
11
9
10
10
9
10
9
9
10
11
13
12
10
9
11
9
13
11
10
9
13
9
9
11
9
13
9
9
9
9
9
11
11
9
11
9
8
27
9
8
14
8
8
9
8
8
8
12
10
9
8
9
8
12
8
11
8
8
10
9
9
11
10
8
8
14
8
8
10
9
8
9
8
12
9
8
9
10
16
8
8
8
9
10
8
10
9
10
10
9
8
10
10
20
9
10
8
8
12
8
10
9
9
10
8
9
11
8
10
10
8
9
10
8
11
8
8
9
8
8
11
8
8
10
11
8
8
8
8
8
10
8
8
8
8
10
9
10
9
9
10
13
12
8
11
9
8
9
12
19
11
8
10
12
8
8
24
9
7
15
9
9
8
8
8
9
9
8
7
7
13
7
8
7
8
9
8
17
7
7
7
7
8
8
7
7
7
7
9
12
8
8
12
7
7
10
7
7
7
8
7
8
11
7
8
9
7
8
10
10
9
10
8
7
8
7
7
7
7
11
8
8
10
7
13
7
10
14
10
13
7
7
11
8
9
7
7
7
12
9
8
8
7
7
8
14
16
8
9
7
7
7
14
7
11
17
7
8
7
7
7
7
7
7
7
7
7
8
8
11
7
8
7
7
10
7
7
7
9
7
7
8
8
9
10
8
7
7
9
8
8
7
8
8
9
7
9
7
8
8
9
11
13
7
7
8
9
7
7
7
12
9
11
10
10
8
17
7
7
7
7
7
7
7
7
7
7
14
9
15
8
8
7
8
8
7
7
8
7
7
10
9
7
12
17
10
20
6
6
6
13
6
6
9
9
6
8
6
6
8
6
6
6
6
10
9
9
6
6
6
6
6
6
8
6
6
7
7
7
6
7
6
6
6
6
6
7
8
6
6
8
8
6
8
7
11
7
7
13
8
7
8
6
14
6
7
7
7
6
6
6
8
6
6
7
7
6
6
6
6
6
6
7
8
7
6
6
6
7
6
6
6
6
15
7
6
13
6
8
6
7
6
6
6
6
6
7
6
6
6
6
7
6
7
11
7
6
7
6
6
6
7
7
6
7
6
8
8
6
7
6
9
6
8
7
6
12
6
6
6
11
6
6
6
6
6
6
10
7
6
6
6
7
14
7
7
8
10
9
6
6
6
7
8
6
6
6
7
6
6
6
6
8
7
6
8
11
6
6
9
6
8
7
6
6
6
6
7
8
6
6
8
6
12
8
6
6
7
9
6
6
6
10
8
7
6
6
13
6
7
7
6
6
8
6
6
7
6
7
6
7
6
6
6
6
7
8
6
6
7
7
9
8
7
7
6
6
6
6
6
6
6
6
8
12
6
6
6
7
7
6
7
8
7
6
7
7
10
8
6
7
6
6
7
15
6
9
7
6
6
7
8
6
7
7
15
6
6
7
7
7
7
6
6
8
7
6
8
6
7
7
6
7
6
7
7
7
6
7
6
6
6
6
6
8
7
7
10
6
11
6
10
7
7
10
13
6
6
7
5
7
5
5
6
5
6
5
6
9
5
5
9
5
5
5
6
5
6
5
5
7
5
7
7
5
5
5
5
5
5
5
5
6
7
5
8
5
7
5
8
5
6
5
9
9
7
6
5
5
5
5
5
6
5
13
12
7
6
8
5
6
5
20
5
7
5
5
5
5
11
5
7
6
6
5
8
5
6
7
9
5
5
5
5
5
5
7
6
10
7
9
6
5
8
5
8
6
6
5
5
5
5
6
5
5
7
7
5
5
5
5
5
5
6
6
5
5
6
5
5
6
7
5
9
5
6
5
9
7
5
5
5
5
5
5
5
5
5
10
7
6
5
11
5
5
8
5
5
5
5
7
6
6
8
6
5
5
5
5
6
9
5
7
9
6
6
5
8
10
10
6
5
6
5
6
5
5
6
6
5
6
5
5
6
6
5
5
6
5
7
5
5
5
7
5
6
13
7
7
5
9
13
5
13
5
8
6
5
5
6
5
6
6
5
5
7
6
8
7
8
5
5
6
5
6
5
6
5
5
6
6
5
8
7
7
6
9
6
6
5
7
5
6
5
5
6
12
5
7
6
7
6
8
8
5
5
5
5
8
5
5
5
5
5
5
5
7
6
7
5
19
5
11
6
5
5
5
5
7
5
5
5
7
5
5
5
6
5
6
5
5
5
7
5
5
6
8
6
5
5
5
6
5
5
5
5
5
5
7
5
7
9
7
7
5
5
5
5
5
5
5
9
9
5
5
5
5
5
5
5
5
5
5
5
5
9
5
8
5
6
5
5
8
6
6
5
6
7
5
8
5
7
6
5
7
10
10
6
7
6
9
5
6
6
5
6
5
5
7
5
6
6
7
7
7
5
9
7
5
5
5
5
5
8
6
5
7
6
5
10
5
5
5
7
5
5
6
5
5
6
5
7
6
5
16
6
5
5
32
6
7
9
5
5
5
7
6
5
5
11
7
5
8
7
5
7
6
6
5
5
6
5
5
6
5
5
5
5
5
5
5
5
5
6
5
5
5
5
5
5
5
6
7
6
9
10
12
6
6
12
5
5
7
6
5
5
5
11
5
5
5
6
5
5
5
5
5
6
5
8
5
9
5
8
5
8
5
5
6
10
5
7
5
5
5
5
5
8
16
6
7
6
6
6
6
5
6
6
11
6
5
5
5
12
5
4
4
9
5
8
4
6
4
4
4
4
7
4
4
4
4
8
5
4
4
4
4
4
5
4
4
4
4
4
4
4
5
4
4
4
4
12
4
4
4
4
7
4
4
4
4
4
5
7
4
5
5
4
5
4
4
4
4
5
6
5
4
5
4
4
5
5
14
4
5
8
5
6
4
4
4
4
4
4
4
6
4
4
4
4
4
4
4
8
4
4
6
4
6
4
5
5
5
4
5
4
6
6
4
4
4
4
4
7
5
4
6
10
4
10
4
4
5
5
4
4
5
5
4
5
5
4
4
4
4
4
4
4
4
5
5
4
4
6
4
4
4
4
5
4
5
4
5
4
4
5
4
4
4
4
5
8
4
4
5
5
4
4
8
5
4
6
4
5
4
5
4
4
5
4
4
5
4
6
7
5
4
4
4
4
5
4
4
4
4
4
4
4
5
5
4
4
4
4
4
5
