0.6135058861748252
0.7868563976489248
1.1116891668636681
0.7088320069808861
0.5876861076628118
0.5839759736094013
0.606112584912747
1.4148861959703953
1.6870156890434296
2.3511554896882414
2.142790325400064
2.670819334285436
3.1498443526906046
3.8028555823916568
2.7948817693697023
2.020763656404558
1.6878992201000704
1.5407015466398712
1.654474803210655
1.7931355046280941
1.8838612102610566
1.7140522973363823
1.5072771254124315
1.51781248012639
1.5995816805825764
1.6801970810237756
1.3113428467379165
1.2763285470884556
0.9588002425574884
0.8116025732367081
0.9399131097845094
1.4964734532377655
1.7479420233174356
1.4142188820964496
1.0402336709933986
2.0600440258923824
0.6118013337129244
0.28261135569371443
0.17649669341460922
0.21725904766306098
0.3396765380588066
0.36709173423497893
0.502873672856296
1.495331121445417
-0.08589813857057707
-0.12724970533674998
-0.27444737695012017
-0.13903427298934723
-0.003739509735424288
0.03632313954672369
0.8162203917426171
-0.03203362822494073
-0.17923128920391232
-0.5064210325630356
-0.6536186963111756
-0.0409745787541939
0.930896566964143
1.5784803280986892
0.7025223512518559
-0.32623364274553657
-0.5100178145788326
-0.1769018379482483
-0.6115172292930079
-0.39496239540672945
-0.38007007425413847
-0.55199151789862
-0.7718145418946933
-0.8876960641584948
-1.235740248245581
-1.0980976273637055
-1.3358188526379426
-1.4247579386623361
-1.1227595602757117
-0.8815826595509446
-1.4107346972652717
-1.6666952340975405
-1.5737410312213365
-1.759746743159336
-1.8253866776473928
-1.8253866776473928
-1.7442237537924299
-2.1080293818439295
-2.6264161906873307
-2.924127850399459
-3.071325482655862
-2.6819242715805838
-2.5906103594832017
-2.7378079775809114
-1.4302775664638014
-2.1959221996762572
-2.0648725259632044
-1.7838465529265046
-1.4025827749041546
-1.314362258179094
-0.9573651547559878
-1.0049296221973028
-1.1283869372386603
-1.2755845469186222
-0.927991253503281
-0.7807936502562202
-0.7950269307388406
-0.6622029081668037
-0.8094005055496702
-0.22239346742956972
-0.369591064499565
-0.5811066924342158
-0.969850741861877
-0.7869605212042076
-0.6625035457202755
-0.6163927583749894
-0.4691951656646641
-0.05193453803388743
-0.5813545951689744
-0.5466054132117397
-0.8443169779148542
-0.9915145605949084
0.3257535175485962
0.13968700644802334
3.0662144612141127
2.2672298889096907
4.484499205401357e-7
4.500754730298606e-7
4.3957673983926e-7
4.3000748846939487e-7
4.391066953810224e-7
4.0801369718093034e-7
3.8079585684522646e-7
3.8519661762812484e-7
3.964022787673827e-7
4.32715376904298e-7
4.4061451939244175e-7
4.3968061201764547e-7
4.504853799066181e-7
4.52028929680593e-7
4.3221490690534316e-7
4.135165387099385e-7
4.133606381057775e-7
4.1219442411322225e-7
4.043604599936722e-7
3.935962731813297e-7
4.0246989246100177e-7
3.7409602572046105e-7
4.147238069105589e-7
3.6277492031557384e-7
3.45280676079043e-7
3.660872995372044e-7
3.389016731279933e-7
3.539833492705083e-7
3.373868083774504e-7
3.2470566765940187e-7
3.2010698357736247e-7
3.307691147056696e-7
3.372516799835264e-7
3.3832665846369616e-7
3.5023244600301894e-7
3.854970118799625e-7
3.6499170761263695e-7
3.8361813237501673e-7
3.8884014990108333e-7
3.825523459791409e-7
3.7878463887817025e-7
3.38734223429596e-7
3.097038939726264e-7
3.167589961783231e-7
2.6904066300437053e-7
2.88208456711216e-7
2.836360164469868e-7
2.7822573526033606e-7
2.7345929016820283e-7
2.342900765179562e-7
2.2690661978304273e-7
2.1227156623646862e-7
2.1809855164345047e-7
1.899630932457064e-7
1.880163516458976e-7
2.1433795117158815e-7
2.83729721479516e-7
3.016474379399818e-7
2.705479054726518e-7
1.4489238158676538e-7
1.383039516813795e-7
1.7910261510487027e-7
1.573195033282595e-7
1.907662709145785e-7
1.9720420691476274e-7
1.961704922143374e-7
1.6555009402792686e-7
1.429870488017743e-7
7.939814875185994e-8
1.1281902359121992e-7
7.02714028101715e-8
3.533706844423446e-8
7.963320100939652e-8
9.67428087936025e-8
3.017132981169759e-8
-4.0746555722798686e-8
-1.798799185835103e-8
-1.0932627064370466e-7
-1.886979958693593e-7
-1.886979958693593e-7
-2.634679028173322e-7
-1.1540856532952523e-7
-2.463870261135025e-7
-2.417569312107439e-7
-2.482206633057109e-7
-3.5347815768355003e-7
-4.4568282783355696e-7
-4.475258406143563e-7
-4.304941463607961e-7
-5.433035754113411e-7
-5.688546284745658e-7
-5.957715379206898e-7
-6.282354652849565e-7
-6.514580581411814e-7
-6.03753868870654e-7
-6.654461361498111e-7
-6.472309015890729e-7
-6.577616933978612e-7
-7.540115741486668e-7
-7.491553389623138e-7
-7.64911156340817e-7
-7.92285687113869e-7
-7.945486587274215e-7
-7.826060588920284e-7
-7.89281697847559e-7
-8.02800123026852e-7
-7.609665182000261e-7
-7.966782333961996e-7
-8.178968811606525e-7
-9.52562780385278e-7
-9.45256983820229e-7
-9.241066831503361e-7
-9.58936548455974e-7
-9.537217984962139e-7
-9.791487440743588e-7
-9.968944157317508e-7
3.1075334255007294e-7
3.133525037155502e-7
4.479237126942391e-7
3.85415107538052e-7
