0.2567908932909964
0.3324411239104585
0.47264475044539167
0.2981591265224475
0.24537924187165028
0.24144919044110938
0.24893639786496052
0.5611190649995282
0.6788784652582253
0.9437922832636471
0.8597538573720667
1.076016483862523
1.2732996609836704
1.5365005713933195
1.1513910770630216
0.8346262346122485
0.6868141990555499
0.6226034351651079
0.6678719290857547
0.7344056380781302
0.7664172679578088
0.6985117013121357
0.6036611410376317
0.6096574863245665
0.6447910874440256
0.6830490333100604
0.525195463746491
0.5120468962155409
0.3772715637082606
0.3130606975391862
0.37123710453379477
0.5987285788282761
0.7058735700314872
0.5695213812604256
0.425763946900206
0.8177422728229481
0.244973997534032
0.10743803611207532
0.06041584282142802
0.07757850985012921
0.12907472330445136
0.15433931676627294
0.21843591197512532
0.6009004663387635
-0.0290722859669581
-0.05121099513016286
-0.1154217704116921
-0.05585395696268148
0.0037050095012902354
0.023692165126769985
0.3357724384925184
0.0007459509110913766
-0.06346476925440711
-0.2010824123508823
-0.2652931701237232
0.0014031158553787645
0.3675369009237912
0.629426842558086
0.2758739027596179
-0.11098922814099405
-0.1890858315400953
-0.04387242215503754
-0.2360849587702419
-0.14784773554920144
-0.14425557969889677
-0.2217183795207865
-0.3143222244289264
-0.3631730411040612
-0.5097437558859979
-0.44897949625457273
-0.5495653294719646
-0.5858227826994845
-0.4527638208429661
-0.34831197140122816
-0.5754876529038494
-0.6907648469852332
-0.6528382943078309
-0.7313590383693719
-0.7587907124631507
-0.7587907124631507
-0.7220439625539437
-0.8629045131934489
-1.0840109508791973
-1.2126991918186665
-1.2769099784727136
-1.1108234226734617
-1.0734573663069888
-1.1376681214862396
-0.5839619629482862
-0.9069990836922815
-0.8515466105992672
-0.731668949744941
-0.5700419660294435
-0.5331002756589576
-0.38075603741229186
-0.40073293195492193
-0.45495845870052604
-0.5191692433052878
-0.3663942738789702
-0.30218346778009747
-0.3093991878992317
-0.25241740417054326
-0.3166280786688546
-0.06605637560765185
-0.13026707972847248
-0.21909658571192248
-0.38595918896982856
-0.30748859643713755
-0.253182167583289
-0.2413883515874626
-0.17717758188837268
0.00035911630076203245
-0.22546857849832141
-0.20957361603444005
-0.33826170859442284
-0.40247244169940377
0.1406083376337249
0.059856640342849196
1.2256005980720348
0.929694246633826
4.659542034105602e-7
5.213293927881438e-7
4.0335651079586287e-7
4.4680187982731936e-7
4.871854997246511e-7
3.602463523491231e-7
3.5608601502891787e-7
3.008409327214079e-7
3.688480641653011e-7
2.0891401766603386e-7
2.259409052548319e-7
2.2766370943250862e-7
4.897627037568387e-7
7.464810596054069e-7
8.468404230815399e-7
8.458831029799563e-7
7.832013672140062e-7
6.777861414995162e-7
4.640007223933871e-7
5.44745119051279e-7
4.6194727882799673e-7
5.398913572803238e-7
4.4328021748235406e-7
2.609188237660449e-7
4.023736234155072e-7
5.22807546234543e-7
2.8242769858667607e-7
3.2789247064847214e-7
3.405704728704888e-7
2.4804995924675267e-7
2.9814965328759433e-7
4.258919989349924e-7
1.8843972648222258e-7
2.655055768102223e-7
2.3699463750235956e-7
2.8347561384949375e-7
1.657579842984577e-7
3.651803600192749e-7
5.176487605101981e-7
3.3883063178386497e-7
3.516230761380457e-7
2.1232032482413346e-7
2.1702335654992118e-7
7.502945109047435e-8
2.3699846824322802e-7
1.8421086279533322e-7
9.859389831268112e-8
1.3060227084417116e-7
1.6711615748358399e-7
1.8436935224591366e-7
-1.5542219134770047e-8
-1.4073859065704525e-7
-2.4142475871380165e-7
5.732877463867541e-8
4.313480030983907e-8
2.038700946355934e-7
2.4356085087502654e-7
2.9981920223989303e-7
1.0973839488644329e-7
2.5990207781540623e-7
1.9014182523259756e-7
8.413427241050433e-8
-8.332758425460687e-9
1.8820517663669255e-7
4.0117776629000327e-7
2.4851550885052e-7
-4.2503624507082396e-8
-2.006764497523344e-8
-6.801424303920026e-8
1.1963925918424604e-7
5.954396913724078e-8
1.176330603374003e-8
-9.55266515379975e-8
7.308406255132433e-8
-1.853261685062338e-7
-7.40332884074609e-8
-9.608281401610465e-8
-1.3298620903182174e-7
-2.3696439858286102e-7
-2.3696439858286102e-7
-3.7314836845289733e-7
-2.107832343850962e-7
-2.8134243214272805e-7
-3.665349492629761e-7
-3.761317739346503e-7
-3.412525262584534e-7
-4.711709040161437e-7
-5.802595228873996e-7
-5.656920908882506e-7
-5.026051269398404e-7
-4.776331894449942e-7
-4.762916837963186e-7
-6.91815022818106e-7
-6.232278022464575e-7
-6.383285142535849e-7
-6.234227313305852e-7
-6.453062677926236e-7
-5.516902444170334e-7
-5.842034185677213e-7
-6.675790054369589e-7
-4.795283473665903e-7
-7.250509781406e-7
-8.304960570856838e-7
-4.820784774978992e-7
-7.241296650501237e-7
-7.777893991526777e-7
-4.4162384065832254e-7
-5.997970276799007e-7
-5.234762383388185e-7
-6.678855690325507e-7
-6.278789133307743e-7
-8.927701835379486e-7
-6.56583354286642e-7
-5.82317820290582e-7
-7.24998778785867e-7
-7.73914039764791e-7
1.166984261951645e-7
1.4389675625113804e-7
1.4347640876799215e-7
6.098245986708794e-7
