33.104651162790724
-61.895348837209276
-99.39534883720927
25.604651162790724
-99.39534883720927
25.604651162790724
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
243.10465116279073
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
120.60465116279073
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
200.60465116279073
366.8546511627908
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
84.35465116279073
-99.39534883720927
269.35465116279073
209.35465116279073
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
238.10465116279073
-99.39534883720927
900.6046511627908
900.6046511627908
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
59.354651162790724
-99.39534883720927
314.35465116279073
-99.39534883720927
385.6046511627908
900.6046511627908
-99.39534883720927
-99.39534883720927
289.35465116279073
-99.39534883720927
-99.39534883720927
-99.39534883720927
100.60465116279073
-99.39534883720927
-99.39534883720927
-99.39534883720927
900.6046511627908
-99.39534883720927
-99.39534883720927
175.60465116279073
-99.39534883720927
73.10465116279073
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
-99.39534883720927
55.604651162790724
30.604651162790724
-99.39534883720927
260.60465116279073
-99.39534883720927
-99.39534883720927
-99.39534883720927
125.60465116279073
-99.39534883720927
-99.39534883720927
-99.39534883720927
339.3546511627908
110.60465116279073
-99.39534883720927
-99.39534883720927
-99.39534883720927
19.354651162790724
-99.39534883720927
-99.39534883720927
200.60465116279073
-99.39534883720927
-99.39534883720927
-99.39534883720927
900.6046511627908
25.604651162790724
-99.39534883720927
-99.39534883720927
305.60465116279073
-99.39534883720927
20.604651162790724
93.85465116279072
